--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.13653   0.01364  -0.01096  83.30150
  11.060   1.14459   0.01380  -0.01077  82.91300
  11.146   1.15264   0.01397  -0.01058  82.52983
  11.231   1.16069   0.01413  -0.01039  82.15264
  11.317   1.16873   0.01429  -0.01020  81.78152
  11.402   1.17675   0.01445  -0.01000  81.41602
  11.487   1.18477   0.01462  -0.00981  81.05525
  11.573   1.19277   0.01478  -0.00962  80.69803
  11.658   1.20075   0.01495  -0.00943  80.34299
  11.744   1.20870   0.01511  -0.00923  79.98869
  11.829   1.21663   0.01528  -0.00903  79.63375
  11.915   1.22452   0.01545  -0.00883  79.27686
  12.000   1.23237   0.01562  -0.00863  78.91689
