--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.30795   0.00708  -0.07099  43.49466
  -0.985   0.31748   0.00702  -0.07100  45.21396
  -0.899   0.32703   0.00697  -0.07101  46.91876
  -0.814   0.33661   0.00692  -0.07101  48.61184
  -0.729   0.34622   0.00688  -0.07102  50.29269
  -0.643   0.35587   0.00685  -0.07103  51.96160
  -0.558   0.36556   0.00682  -0.07104  53.62194
  -0.472   0.37528   0.00679  -0.07104  55.27851
  -0.387   0.38502   0.00676  -0.07105  56.93492
  -0.302   0.39477   0.00674  -0.07106  58.59274
  -0.216   0.40452   0.00671  -0.07107  60.25222
  -0.131   0.41428   0.00669  -0.07108  61.91307
  -0.045   0.42406   0.00667  -0.07109  63.57494
   0.040   0.43385   0.00665  -0.07111  65.23758
   0.126   0.44367   0.00663  -0.07112  66.90091
   0.211   0.45349   0.00661  -0.07114  68.56507
   0.296   0.46333   0.00660  -0.07115  70.23028
   0.382   0.47318   0.00658  -0.07117  71.89682
   0.467   0.48304   0.00657  -0.07118  73.56482
   0.553   0.49290   0.00655  -0.07120  75.23422
   0.638   0.50278   0.00654  -0.07122  76.90460
   0.724   0.51266   0.00652  -0.07124  78.57523
   0.809   0.52255   0.00651  -0.07127  80.24525
   0.894   0.53246   0.00650  -0.07131  81.91434
   0.980   0.54241   0.00649  -0.07137  83.58390
   1.065   0.55241   0.00648  -0.07144  85.25879
   1.151   0.56249   0.00647  -0.07155  86.94939
   1.236   0.57266   0.00646  -0.07170  88.67380
   1.322   0.58289   0.00644  -0.07187  90.45987
   1.407   0.59303   0.00642  -0.07206  92.34590
   1.492   0.60279   0.00639  -0.07217  94.37664
   1.578   0.61164   0.00633  -0.07210  96.59170
   1.663   0.61910   0.00625  -0.07169  99.00823
   1.749   0.62504   0.00615  -0.07092  101.60894
   1.834   0.62997   0.00604  -0.06989  104.34887
   1.920   0.63495   0.00592  -0.06885  107.17238
   2.005   0.64115   0.00583  -0.06806  110.01426
   2.090   0.64933   0.00576  -0.06770  112.78400
   2.176   0.65954   0.00572  -0.06778  115.36709
   2.261   0.67122   0.00570  -0.06818  117.66551
   2.347   0.68373   0.00571  -0.06876  119.64459
   2.432   0.69660   0.00574  -0.06941  121.34018
   2.518   0.70964   0.00578  -0.07011  122.82715
   2.603   0.72283   0.00582  -0.07084  124.18192
   2.688   0.73619   0.00587  -0.07162  125.46045
   2.774   0.74975   0.00592  -0.07244  126.69302
   2.859   0.76349   0.00597  -0.07331  127.88832
   2.945   0.77739   0.00602  -0.07422  129.04020
   3.030   0.79137   0.00608  -0.07516  130.13395
   3.116   0.80538   0.00614  -0.07611  131.15097
   3.201   0.81935   0.00620  -0.07706  132.07200
   3.286   0.83321   0.00627  -0.07800  132.87933
   3.372   0.84693   0.00634  -0.07891  133.55828
   3.457   0.86045   0.00642  -0.07979  134.09818
   3.543   0.87376   0.00650  -0.08063  134.49280
   3.628   0.88682   0.00658  -0.08142  134.74024
   3.714   0.89961   0.00667  -0.08216  134.84211
   3.799   0.91213   0.00677  -0.08284  134.80203
   3.884   0.92435   0.00687  -0.08347  134.62357
   3.970   0.93628   0.00697  -0.08405  134.30796
   4.055   0.94788   0.00708  -0.08456  133.85215
   4.141   0.95917   0.00720  -0.08502  133.24796
   4.226   0.97011   0.00732  -0.08542  132.48322
   4.312   0.98070   0.00746  -0.08575  131.54582
   4.397   0.99095   0.00760  -0.08602  130.43130
   4.482   1.00085   0.00775  -0.08623  129.15243
   4.568   1.01044   0.00791  -0.08638  127.74562
   4.653   1.01975   0.00808  -0.08649  126.26814
   4.739   1.02882   0.00824  -0.08655  124.78470
   4.824   1.03770   0.00841  -0.08658  123.35075
   4.910   1.04641   0.00858  -0.08657  122.00194
   4.995   1.05498   0.00874  -0.08653  120.75357
   5.080   1.06341   0.00889  -0.08646  119.60603
   5.166   1.07172   0.00904  -0.08635  118.55104
   5.251   1.07989   0.00918  -0.08621  117.57581
   5.337   1.08793   0.00933  -0.08604  116.66535
   5.422   1.09585   0.00946  -0.08584  115.80455
   5.508   1.10364   0.00960  -0.08560  114.98059
   5.593   1.11131   0.00973  -0.08533  114.18545
   5.678   1.11886   0.00986  -0.08504  113.41718
   5.764   1.12630   0.01000  -0.08473  112.67860
   5.849   1.13365   0.01012  -0.08439  111.97368
   5.935   1.14091   0.01025  -0.08403  111.30364
   6.020   1.14809   0.01037  -0.08366  110.66523
   6.106   1.15518   0.01050  -0.08326  110.05154
   6.191   1.16219   0.01062  -0.08285  109.45431
   6.276   1.16912   0.01074  -0.08242  108.86604
   6.362   1.17595   0.01086  -0.08197  108.28158
   6.447   1.18270   0.01098  -0.08151  107.69887
   6.533   1.18937   0.01110  -0.08103  107.11857
   6.618   1.19596   0.01123  -0.08053  106.54255
   6.704   1.20246   0.01135  -0.08002  105.97190
   6.789   1.20887   0.01147  -0.07950  105.40592
   6.874   1.21519   0.01159  -0.07895  104.84303
   6.960   1.22139   0.01171  -0.07839  104.28258
   7.045   1.22748   0.01183  -0.07781  103.72573
   7.131   1.23345   0.01196  -0.07721  103.17417
   7.216   1.23931   0.01208  -0.07659  102.62746
   7.302   1.24505   0.01220  -0.07595  102.08091
   7.387   1.25065   0.01232  -0.07527  101.52539
   7.472   1.25610   0.01244  -0.07457  100.94923
   7.558   1.26135   0.01257  -0.07383  100.34077
   7.643   1.26637   0.01270  -0.07306  99.69031
   7.729   1.27113   0.01284  -0.07223  98.99089
   7.814   1.27561   0.01298  -0.07136  98.23816
   7.899   1.27978   0.01314  -0.07044  97.42989
   7.985   1.28364   0.01329  -0.06947  96.56549
   8.070   1.28718   0.01346  -0.06845  95.64562
   8.156   1.29043   0.01363  -0.06739  94.67207
   8.241   1.29341   0.01381  -0.06629  93.64760
   8.327   1.29614   0.01400  -0.06516  92.57556
   8.412   1.29868   0.01420  -0.06400  91.45929
   8.497   1.30106   0.01441  -0.06283  90.30149
   8.583   1.30331   0.01463  -0.06166  89.10376
   8.668   1.30548   0.01486  -0.06049  87.86668
   8.754   1.30758   0.01510  -0.05932  86.59037
   8.839   1.30963   0.01536  -0.05818  85.27569
   8.925   1.31165   0.01563  -0.05704  83.92590
   9.010   1.31367   0.01591  -0.05594  82.54846
   9.095   1.31572   0.01621  -0.05486  81.15621
   9.181   1.31784   0.01652  -0.05381  79.76710
   9.266   1.32009   0.01684  -0.05281  78.40182
   9.352   1.32252   0.01716  -0.05186  77.07995
   9.437   1.32518   0.01748  -0.05096  75.81623
   9.523   1.32809   0.01780  -0.05012  74.61851
   9.608   1.33126   0.01812  -0.04933  73.48787
   9.693   1.33468   0.01843  -0.04858  72.42041
   9.779   1.33832   0.01874  -0.04789  71.40958
   9.864   1.34215   0.01905  -0.04723  70.44815
   9.950   1.34615   0.01936  -0.04661  69.52944
  10.035   1.35028   0.01967  -0.04602  68.64785
  10.121   1.35454   0.01998  -0.04546  67.79896
  10.206   1.35890   0.02029  -0.04492  66.97927
  10.291   1.36333   0.02060  -0.04440  66.18599
  10.377   1.36783   0.02091  -0.04390  65.41673
  10.462   1.37238   0.02122  -0.04342  64.66934
  10.548   1.37697   0.02153  -0.04295  63.94180
  10.633   1.38159   0.02185  -0.04250  63.23211
  10.719   1.38622   0.02217  -0.04205  62.53838
  10.804   1.39085   0.02248  -0.04161  61.85877
  10.889   1.39548   0.02281  -0.04118  61.19157
  10.975   1.40009   0.02313  -0.04076  60.53520
  11.060   1.40468   0.02345  -0.04033  59.88829
  11.146   1.40923   0.02378  -0.03991  59.24961
  11.231   1.41375   0.02412  -0.03949  58.61815
  11.317   1.41822   0.02446  -0.03908  57.99303
  11.402   1.42264   0.02480  -0.03866  57.37355
  11.487   1.42701   0.02514  -0.03824  56.75912
  11.573   1.43133   0.02549  -0.03782  56.14926
  11.658   1.43558   0.02585  -0.03740  55.54356
  11.744   1.43978   0.02621  -0.03699  54.94165
  11.829   1.44390   0.02657  -0.03657  54.34323
  11.915   1.44797   0.02694  -0.03615  53.74801
  12.000   1.45197   0.02732  -0.03573  53.15573
