--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.97121   0.01202  -0.03185  80.80723
   6.874   0.98024   0.01212  -0.03177  80.86540
   6.960   0.98926   0.01223  -0.03169  80.91371
   7.045   0.99825   0.01233  -0.03161  80.95059
   7.131   1.00722   0.01244  -0.03153  80.97467
   7.216   1.01614   0.01255  -0.03145  80.98486
   7.302   1.02503   0.01266  -0.03137  80.98048
   7.387   1.03386   0.01277  -0.03128  80.96129
   7.472   1.04265   0.01288  -0.03120  80.92746
   7.558   1.05139   0.01300  -0.03110  80.87947
   7.643   1.06009   0.01312  -0.03100  80.81805
   7.729   1.06874   0.01324  -0.03090  80.74400
   7.814   1.07735   0.01336  -0.03079  80.65816
   7.899   1.08593   0.01348  -0.03068  80.56131
   7.985   1.09447   0.01360  -0.03056  80.45417
   8.070   1.10297   0.01373  -0.03043  80.33736
   8.156   1.11144   0.01386  -0.03030  80.21143
   8.241   1.11988   0.01399  -0.03016  80.07683
   8.327   1.12829   0.01412  -0.03002  79.93394
   8.412   1.13666   0.01425  -0.02988  79.78304
   8.497   1.14500   0.01438  -0.02973  79.62438
   8.583   1.15331   0.01451  -0.02957  79.45809
   8.668   1.16159   0.01465  -0.02942  79.28429
   8.754   1.16983   0.01479  -0.02925  79.10303
   8.839   1.17803   0.01493  -0.02908  78.91431
   8.925   1.18620   0.01507  -0.02891  78.71813
   9.010   1.19433   0.01521  -0.02873  78.51445
   9.095   1.20241   0.01536  -0.02855  78.30322
   9.181   1.21046   0.01550  -0.02836  78.08438
   9.266   1.21846   0.01565  -0.02817  77.85787
   9.352   1.22640   0.01580  -0.02797  77.62363
   9.437   1.23430   0.01595  -0.02776  77.38159
   9.523   1.24215   0.01610  -0.02755  77.13172
   9.608   1.24994   0.01626  -0.02733  76.87395
   9.693   1.25767   0.01642  -0.02710  76.60824
   9.779   1.26533   0.01658  -0.02686  76.33453
   9.864   1.27293   0.01674  -0.02662  76.05278
   9.950   1.28046   0.01690  -0.02637  75.76291
  10.035   1.28792   0.01707  -0.02611  75.46487
  10.121   1.29530   0.01723  -0.02584  75.15857
  10.206   1.30259   0.01740  -0.02555  74.84390
  10.291   1.30980   0.01758  -0.02526  74.52073
  10.377   1.31691   0.01775  -0.02496  74.18893
  10.462   1.32393   0.01793  -0.02464  73.84830
  10.548   1.33084   0.01811  -0.02431  73.49862
  10.633   1.33764   0.01829  -0.02396  73.13965
  10.719   1.34432   0.01847  -0.02360  72.77109
  10.804   1.35088   0.01866  -0.02322  72.39259
  10.889   1.35731   0.01885  -0.02282  72.00379
  10.975   1.36359   0.01904  -0.02241  71.60428
  11.060   1.36973   0.01924  -0.02197  71.19360
  11.146   1.37570   0.01944  -0.02151  70.77127
  11.231   1.38152   0.01964  -0.02103  70.33683
  11.317   1.38716   0.01985  -0.02052  69.88978
  11.402   1.39262   0.02006  -0.01999  69.42966
  11.487   1.39790   0.02027  -0.01944  68.95606
  11.573   1.40299   0.02049  -0.01886  68.46865
  11.658   1.40790   0.02071  -0.01826  67.96718
  11.744   1.41263   0.02094  -0.01763  67.45153
  11.829   1.41718   0.02118  -0.01698  66.92168
  11.915   1.42157   0.02142  -0.01632  66.37777
  12.000   1.42580   0.02166  -0.01564  65.82004
