--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.12902   0.00809  -0.03088  15.95204
   1.407   0.13867   0.00802  -0.03091  17.29361
   1.492   0.14799   0.00790  -0.03096  18.72654
   1.578   0.15680   0.00773  -0.03101  20.29548
   1.663   0.16501   0.00748  -0.03100  22.06419
   1.749   0.17265   0.00714  -0.03086  24.18325
   1.834   0.17964   0.00671  -0.03047  26.77556
   1.920   0.18595   0.00631  -0.02990  29.45307
   2.005   0.19215   0.00606  -0.02931  31.69038
   2.090   0.19920   0.00594  -0.02884  33.54494
   2.176   0.20748   0.00589  -0.02853  35.23834
   2.261   0.21668   0.00588  -0.02837  36.85313
   2.347   0.22636   0.00589  -0.02829  38.40398
   2.432   0.23622   0.00592  -0.02824  39.89926
   2.518   0.24608   0.00595  -0.02820  41.35052
   2.603   0.25586   0.00598  -0.02815  42.76863
   2.688   0.26557   0.00601  -0.02809  44.16133
   2.774   0.27519   0.00604  -0.02802  45.53311
   2.859   0.28474   0.00607  -0.02794  46.88601
   2.945   0.29423   0.00610  -0.02784  48.22063
   3.030   0.30367   0.00613  -0.02774  49.53680
   3.116   0.31308   0.00616  -0.02763  50.83403
   3.201   0.32246   0.00619  -0.02751  52.11174
   3.286   0.33182   0.00622  -0.02738  53.36934
   3.372   0.34116   0.00625  -0.02725  54.60635
   3.457   0.35049   0.00628  -0.02712  55.82243
   3.543   0.35981   0.00631  -0.02698  57.01740
   3.628   0.36911   0.00634  -0.02683  58.19125
   3.714   0.37840   0.00638  -0.02668  59.34415
   3.799   0.38767   0.00641  -0.02653  60.47632
   3.884   0.39690   0.00644  -0.02637  61.58804
   3.970   0.40610   0.00648  -0.02619  62.67953
   4.055   0.41525   0.00651  -0.02601  63.75100
   4.141   0.42433   0.00655  -0.02581  64.80262
   4.226   0.43335   0.00658  -0.02560  65.83457
   4.312   0.44230   0.00662  -0.02538  66.84714
   4.397   0.45116   0.00665  -0.02514  67.84076
   4.482   0.45995   0.00668  -0.02488  68.81610
   4.568   0.46866   0.00672  -0.02461  69.77406
   4.653   0.47730   0.00675  -0.02433  70.71582
   4.739   0.48588   0.00678  -0.02404  71.64285
   4.824   0.49441   0.00681  -0.02375  72.55686
   4.910   0.50290   0.00685  -0.02345  73.45981
   4.995   0.51137   0.00688  -0.02316  74.35382
   5.080   0.51983   0.00691  -0.02287  75.24108
   5.166   0.52829   0.00694  -0.02259  76.12371
   5.251   0.53677   0.00697  -0.02232  77.00363
   5.337   0.54528   0.00700  -0.02207  77.88235
   5.422   0.55383   0.00703  -0.02182  78.76087
   5.508   0.56242   0.00706  -0.02160  79.63963
   5.593   0.57107   0.00709  -0.02139  80.51850
   5.678   0.57977   0.00712  -0.02120  81.39688
   5.764   0.58852   0.00715  -0.02102  82.27382
   5.849   0.59734   0.00718  -0.02086  83.14816
   5.935   0.60623   0.00722  -0.02072  84.01863
   6.020   0.61517   0.00725  -0.02059  84.88398
   6.106   0.62418   0.00728  -0.02048  85.74304
   6.191   0.63326   0.00731  -0.02039  86.59483
   6.276   0.64241   0.00735  -0.02031  87.43865
   6.362   0.65163   0.00738  -0.02025  88.27412
   6.447   0.66092   0.00742  -0.02020  89.10115
   6.533   0.67029   0.00745  -0.02017  89.91992
   6.618   0.67973   0.00749  -0.02016  90.73076
   6.704   0.68925   0.00753  -0.02016  91.53398
   6.789   0.69886   0.00757  -0.02018  92.32973
   6.874   0.70855   0.00761  -0.02023  93.11790
   6.960   0.71832   0.00765  -0.02029  93.89799
   7.045   0.72818   0.00769  -0.02037  94.66916
   7.131   0.73812   0.00773  -0.02047  95.43028
   7.216   0.74815   0.00778  -0.02059  96.18014
   7.302   0.75826   0.00782  -0.02074  96.91766
   7.387   0.76844   0.00787  -0.02090  97.64197
   7.472   0.77871   0.00792  -0.02108  98.35254
   7.558   0.78904   0.00797  -0.02129  99.04910
   7.643   0.79945   0.00802  -0.02151  99.73148
   7.729   0.80993   0.00807  -0.02175  100.39942
   7.814   0.82047   0.00812  -0.02201  101.05247
   7.899   0.83107   0.00817  -0.02228  101.68988
   7.985   0.84172   0.00823  -0.02257  102.31061
   8.070   0.85242   0.00828  -0.02287  102.91338
   8.156   0.86315   0.00834  -0.02318  103.49669
   8.241   0.87391   0.00840  -0.02350  104.05878
   8.327   0.88468   0.00846  -0.02382  104.59767
   8.412   0.89544   0.00852  -0.02415  105.11108
   8.497   0.90620   0.00858  -0.02448  105.59651
   8.583   0.91692   0.00865  -0.02481  106.05125
   8.668   0.92760   0.00871  -0.02513  106.47244
   8.754   0.93821   0.00878  -0.02545  106.85723
   8.839   0.94875   0.00885  -0.02575  107.20292
   8.925   0.95920   0.00892  -0.02603  107.50717
   9.010   0.96955   0.00900  -0.02629  107.76822
   9.095   0.97978   0.00907  -0.02654  107.98526
   9.181   0.98988   0.00915  -0.02676  108.15860
   9.266   0.99987   0.00923  -0.02695  108.28984
   9.352   1.00972   0.00932  -0.02712  108.38150
   9.437   1.01946   0.00940  -0.02726  108.43627
   9.523   1.02906   0.00949  -0.02738  108.45605
   9.608   1.03853   0.00958  -0.02746  108.44148
   9.693   1.04786   0.00967  -0.02751  108.39268
   9.779   1.05704   0.00976  -0.02753  108.31097
   9.864   1.06606   0.00985  -0.02753  108.20012
   9.950   1.07494   0.00995  -0.02749  108.06544
  10.035   1.08368   0.01004  -0.02742  107.91029
  10.121   1.09228   0.01014  -0.02732  107.73174
  10.206   1.10075   0.01024  -0.02719  107.51808
  10.291   1.10908   0.01034  -0.02704  107.25014
  10.377   1.11726   0.01045  -0.02685  106.90546
  10.462   1.12528   0.01057  -0.02665  106.46293
  10.548   1.13312   0.01070  -0.02641  105.90592
  10.633   1.14079   0.01084  -0.02616  105.22356
  10.719   1.14827   0.01100  -0.02588  104.41060
  10.804   1.15558   0.01117  -0.02558  103.46651
  10.889   1.16272   0.01136  -0.02527  102.39447
  10.975   1.16971   0.01156  -0.02493  101.20014
  11.060   1.17656   0.01178  -0.02459  99.89048
  11.146   1.18328   0.01202  -0.02423  98.47472
  11.231   1.18988   0.01227  -0.02386  96.96922
  11.317   1.19640   0.01254  -0.02349  95.40493
  11.402   1.20287   0.01282  -0.02311  93.83167
  11.487   1.20935   0.01310  -0.02274  92.31299
  11.573   1.21592   0.01337  -0.02238  90.90997
  11.658   1.22262   0.01364  -0.02203  89.66187
  11.744   1.22947   0.01388  -0.02171  88.57640
  11.829   1.23649   0.01411  -0.02140  87.63478
  11.915   1.24363   0.01433  -0.02111  86.80562
  12.000   1.25087   0.01454  -0.02084  86.05777
