--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.46678   0.01139   0.04767  -40.96845
  -1.156  -0.45764   0.01136   0.04775  -40.27852
  -1.070  -0.44850   0.01133   0.04782  -39.59497
  -0.985  -0.43935   0.01129   0.04789  -38.91238
  -0.899  -0.43020   0.01125   0.04796  -38.22719
  -0.814  -0.42106   0.01122   0.04802  -37.53715
  -0.729  -0.41193   0.01118   0.04809  -36.84099
  -0.643  -0.40282   0.01115   0.04817  -36.13802
  -0.558  -0.39372   0.01111   0.04825  -35.42800
  -0.472  -0.38463   0.01108   0.04833  -34.71089
  -0.387  -0.37556   0.01105   0.04842  -33.98682
  -0.302  -0.36649   0.01102   0.04852  -33.25599
  -0.216  -0.35744   0.01099   0.04862  -32.51859
  -0.131  -0.34839   0.01096   0.04872  -31.77487
  -0.045  -0.33935   0.01094   0.04882  -31.02501
   0.040  -0.33031   0.01091   0.04893  -30.26919
   0.126  -0.32126   0.01089   0.04904  -29.50756
   0.211  -0.31222   0.01086   0.04915  -28.74023
   0.296  -0.30316   0.01084   0.04926  -27.96728
   0.382  -0.29411   0.01082   0.04937  -27.18877
   0.467  -0.28504   0.01080   0.04947  -26.40474
   0.553  -0.27596   0.01077   0.04958  -25.61519
   0.638  -0.26688   0.01075   0.04969  -24.82012
   0.724  -0.25778   0.01073   0.04979  -24.01952
   0.809  -0.24867   0.01071   0.04990  -23.21339
   0.894  -0.23955   0.01069   0.05000  -22.40172
   0.980  -0.23041   0.01067   0.05010  -21.58455
   1.065  -0.22126   0.01066   0.05020  -20.76190
   1.151  -0.21209   0.01064   0.05029  -19.93386
   1.236  -0.20291   0.01062   0.05039  -19.10051
   1.322  -0.19372   0.01061   0.05048  -18.26197
   1.407  -0.18451   0.01059   0.05057  -17.41840
   1.492  -0.17528   0.01058   0.05066  -16.56997
   1.578  -0.16604   0.01056   0.05075  -15.71687
   1.663  -0.15679   0.01055   0.05084  -14.85931
   1.749  -0.14753   0.01054   0.05093  -13.99751
   1.834  -0.13825   0.01053   0.05102  -13.13168
   1.920  -0.12896   0.01052   0.05110  -12.26208
   2.005  -0.11966   0.01051   0.05119  -11.38893
   2.090  -0.11035   0.01050   0.05127  -10.51245
   2.176  -0.10103   0.01049   0.05136  -9.63287
   2.261  -0.09170   0.01048   0.05144  -8.75037
   2.347  -0.08237   0.01047   0.05153  -7.86512
   2.432  -0.07302   0.01047   0.05161  -6.97727
   2.518  -0.06366   0.01046   0.05170  -6.08688
   2.603  -0.05429   0.01045   0.05179  -5.19402
   2.688  -0.04491   0.01045   0.05187  -4.29865
   2.774  -0.03552   0.01044   0.05196  -3.40071
   2.859  -0.02610   0.01044   0.05205  -2.50005
   2.945  -0.01666   0.01044   0.05213  -1.59648
   3.030  -0.00720   0.01044   0.05222  -0.68974
   3.116   0.00230   0.01043   0.05231   0.22045
   3.201   0.01184   0.01043   0.05239   1.13444
   3.286   0.02142   0.01043   0.05248   2.05257
   3.372   0.03105   0.01044   0.05256   2.97520
   3.457   0.04073   0.01044   0.05263   3.90264
   3.543   0.05048   0.01044   0.05270   4.83509
   3.628   0.06029   0.01044   0.05276   5.77259
   3.714   0.07017   0.01045   0.05282   6.71483
   3.799   0.08010   0.01046   0.05286   7.66103
   3.884   0.09008   0.01046   0.05289   8.60968
   3.970   0.10008   0.01047   0.05291   9.55822
   4.055   0.11006   0.01048   0.05293  10.50275
   4.141   0.11997   0.01049   0.05295  11.43787
   4.226   0.12978   0.01050   0.05297  12.35694
   4.312   0.13944   0.01052   0.05301  13.25322
   4.397   0.14891   0.01054   0.05306  14.12228
   4.482   0.15817   0.01057   0.05313  14.96563
   4.568   0.16718   0.01058   0.05324  15.79437
   4.653   0.17591   0.01058   0.05338  16.63086
   4.739   0.18431   0.01053   0.05356  17.50662
   4.824   0.19234   0.01042   0.05379  18.45742
   4.910   0.19996   0.01024   0.05409  19.52030
   4.995   0.20716   0.00999   0.05448  20.73360
   5.080   0.21394   0.00967   0.05497  22.12498
   5.166   0.22036   0.00931   0.05557  23.66878
   5.251   0.22657   0.00897   0.05623  25.26048
   5.337   0.23287   0.00869   0.05689  26.78504
   5.422   0.23956   0.00849   0.05749  28.20029
   5.508   0.24680   0.00836   0.05800  29.52511
   5.593   0.25455   0.00827   0.05843  30.78887
   5.678   0.26270   0.00821   0.05879  32.00990
   5.764   0.27113   0.00817   0.05909  33.19620
   5.849   0.27975   0.00814   0.05935  34.35010
   5.935   0.28852   0.00813   0.05958  35.47135
   6.020   0.29742   0.00814   0.05977  36.55902
   6.106   0.30642   0.00815   0.05993  37.61260
   6.191   0.31551   0.00817   0.06007  38.63259
   6.276   0.32468   0.00819   0.06018  39.62058
   6.362   0.33392   0.00823   0.06027  40.57907
   6.447   0.34321   0.00827   0.06034  41.51101
   6.533   0.35254   0.00831   0.06040  42.41942
   6.618   0.36190   0.00836   0.06045  43.30713
   6.704   0.37129   0.00840   0.06049  44.17660
   6.789   0.38069   0.00845   0.06053  45.02989
   6.874   0.39011   0.00850   0.06056  45.86872
   6.960   0.39953   0.00856   0.06059  46.69452
   7.045   0.40897   0.00861   0.06061  47.50849
   7.131   0.41842   0.00866   0.06064  48.31171
   7.216   0.42787   0.00871   0.06066  49.10516
   7.302   0.43733   0.00877   0.06067  49.88976
   7.387   0.44679   0.00882   0.06069  50.66639
   7.472   0.45626   0.00887   0.06071  51.43593
   7.558   0.46574   0.00892   0.06072  52.19926
   7.643   0.47521   0.00897   0.06073  52.95726
   7.729   0.48469   0.00902   0.06074  53.71081
   7.814   0.49416   0.00907   0.06076  54.46081
   7.899   0.50363   0.00912   0.06077  55.20819
   7.985   0.51310   0.00917   0.06078  55.95388
   8.070   0.52257   0.00922   0.06079  56.69883
   8.156   0.53202   0.00926   0.06080  57.44398
   8.241   0.54148   0.00931   0.06081  58.19029
   8.327   0.55092   0.00935   0.06082  58.93868
   8.412   0.56037   0.00939   0.06083  59.69004
   8.497   0.56980   0.00943   0.06084  60.44522
   8.583   0.57923   0.00946   0.06085  61.20494
   8.668   0.58866   0.00950   0.06085  61.96984
   8.754   0.59808   0.00953   0.06086  62.74042
   8.839   0.60750   0.00956   0.06087  63.51702
   8.925   0.61692   0.00959   0.06087  64.29979
   9.010   0.62634   0.00962   0.06087  65.08872
   9.095   0.63576   0.00965   0.06087  65.88357
   9.181   0.64518   0.00968   0.06087  66.68392
   9.266   0.65460   0.00970   0.06087  67.48918
   9.352   0.66403   0.00972   0.06086  68.29857
   9.437   0.67346   0.00974   0.06086  69.11118
   9.523   0.68288   0.00977   0.06085  69.92599
   9.608   0.69231   0.00979   0.06084  70.74189
   9.693   0.70175   0.00981   0.06082  71.55777
   9.779   0.71118   0.00983   0.06081  72.37253
   9.864   0.72062   0.00985   0.06079  73.18516
   9.950   0.73006   0.00987   0.06077  73.99482
  10.035   0.73951   0.00989   0.06075  74.80086
  10.121   0.74896   0.00991   0.06073  75.60292
  10.206   0.75843   0.00993   0.06070  76.40089
  10.291   0.76791   0.00995   0.06068  77.19489
  10.377   0.77741   0.00997   0.06065  77.98510
  10.462   0.78694   0.00999   0.06061  78.77163
  10.548   0.79649   0.01001   0.06058  79.55423
  10.633   0.80607   0.01003   0.06054  80.33209
  10.719   0.81568   0.01006   0.06050  81.10362
  10.804   0.82532   0.01008   0.06045  81.86624
  10.889   0.83498   0.01011   0.06040  82.61609
  10.975   0.84466   0.01013   0.06035  83.34727
  11.060   0.85434   0.01016   0.06030  84.05065
  11.146   0.86401   0.01020   0.06024  84.71188
  11.231   0.87364   0.01024   0.06019  85.30915
  11.317   0.88319   0.01029   0.06015  85.81078
  11.402   0.89263   0.01036   0.06011  86.17364
  11.487   0.90189   0.01045   0.06008  86.34270
  11.573   0.91088   0.01056   0.06007  86.25267
  11.658   0.91952   0.01071   0.06007  85.83293
  11.744   0.92771   0.01091   0.06010  85.01791
  11.829   0.93535   0.01117   0.06016  83.76449
  11.915   0.94239   0.01148   0.06024  82.07496
  12.000   0.94885   0.01186   0.06036  80.01834
