--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.43085   0.01026  -0.09196  42.01200
  -0.131   0.44067   0.01028  -0.09197  42.86166
  -0.045   0.45046   0.01031  -0.09197  43.70639
   0.040   0.46022   0.01033  -0.09197  44.54636
   0.126   0.46993   0.01035  -0.09196  45.38368
   0.211   0.47960   0.01038  -0.09194  46.22251
   0.296   0.48921   0.01039  -0.09191  47.06928
   0.382   0.49878   0.01041  -0.09186  47.93303
   0.467   0.50829   0.01041  -0.09179  48.82569
   0.553   0.51774   0.01040  -0.09171  49.76172
   0.638   0.52715   0.01039  -0.09161  50.75600
   0.724   0.53650   0.01035  -0.09148  51.81897
   0.809   0.54581   0.01031  -0.09135  52.94911
   0.894   0.55507   0.01026  -0.09120  54.12597
   0.980   0.56429   0.01020  -0.09106  55.30936
   1.065   0.57348   0.01016  -0.09092  56.44834
   1.151   0.58262   0.01013  -0.09078  57.49686
   1.236   0.59174   0.01013  -0.09066  58.42745
   1.322   0.60083   0.01014  -0.09055  59.23565
   1.407   0.60991   0.01018  -0.09045  59.93528
   1.492   0.61897   0.01022  -0.09034  60.54936
   1.578   0.62801   0.01028  -0.09022  61.10218
   1.663   0.63704   0.01034  -0.09010  61.61449
   1.749   0.64606   0.01040  -0.08997  62.10185
   1.834   0.65507   0.01047  -0.08984  62.57472
   1.920   0.66406   0.01053  -0.08969  63.03947
   2.005   0.67304   0.01060  -0.08954  63.49950
   2.090   0.68201   0.01066  -0.08938  63.95628
   2.176   0.69096   0.01073  -0.08922  64.41010
   2.261   0.69990   0.01079  -0.08905  64.86066
   2.347   0.70882   0.01085  -0.08888  65.30739
   2.432   0.71774   0.01092  -0.08871  65.74963
   2.518   0.72665   0.01098  -0.08854  66.18676
   2.603   0.73556   0.01104  -0.08837  66.61824
   2.688   0.74445   0.01110  -0.08820  67.04358
   2.774   0.75334   0.01117  -0.08803  67.46239
   2.859   0.76222   0.01123  -0.08786  67.87431
   2.945   0.77110   0.01129  -0.08769  68.27905
   3.030   0.77997   0.01136  -0.08752  68.67637
   3.116   0.78883   0.01142  -0.08735  69.06602
   3.201   0.79768   0.01149  -0.08718  69.44783
   3.286   0.80652   0.01155  -0.08701  69.82163
   3.372   0.81535   0.01162  -0.08684  70.18726
   3.457   0.82417   0.01168  -0.08667  70.54463
   3.543   0.83298   0.01175  -0.08650  70.89363
   3.628   0.84178   0.01182  -0.08633  71.23423
   3.714   0.85057   0.01189  -0.08616  71.56639
   3.799   0.85935   0.01195  -0.08599  71.89014
   3.884   0.86812   0.01202  -0.08582  72.20552
   3.970   0.87688   0.01209  -0.08565  72.51263
   4.055   0.88563   0.01216  -0.08548  72.81162
   4.141   0.89436   0.01223  -0.08531  73.10267
   4.226   0.90309   0.01231  -0.08514  73.38603
   4.312   0.91180   0.01238  -0.08496  73.66197
   4.397   0.92051   0.01245  -0.08479  73.93084
   4.482   0.92920   0.01252  -0.08462  74.19301
   4.568   0.93788   0.01260  -0.08445  74.44890
   4.653   0.94656   0.01267  -0.08427  74.69890
   4.739   0.95522   0.01275  -0.08410  74.94343
   4.824   0.96387   0.01282  -0.08392  75.18283
   4.910   0.97251   0.01290  -0.08375  75.41738
   4.995   0.98115   0.01297  -0.08357  75.64725
   5.080   0.98978   0.01305  -0.08339  75.87246
   5.166   0.99841   0.01312  -0.08321  76.09288
   5.251   1.00703   0.01320  -0.08303  76.30824
   5.337   1.01565   0.01327  -0.08285  76.51804
   5.422   1.02427   0.01335  -0.08267  76.72165
   5.508   1.03289   0.01343  -0.08249  76.91822
   5.593   1.04150   0.01351  -0.08230  77.10674
   5.678   1.05011   0.01359  -0.08212  77.28602
   5.764   1.05872   0.01367  -0.08194  77.45466
   5.849   1.06731   0.01375  -0.08176  77.61111
   5.935   1.07589   0.01384  -0.08158  77.75360
   6.020   1.08446   0.01392  -0.08140  77.88019
   6.106   1.09301   0.01401  -0.08123  77.98878
   6.191   1.10153   0.01411  -0.08105  78.07719
   6.276   1.11004   0.01421  -0.08088  78.14325
   6.362   1.11851   0.01431  -0.08070  78.18495
   6.447   1.12696   0.01441  -0.08051  78.20062
   6.533   1.13537   0.01452  -0.08032  78.18907
   6.618   1.14374   0.01464  -0.08013  78.14978
   6.704   1.15207   0.01475  -0.07992  78.08297
   6.789   1.16036   0.01488  -0.07971  77.98970
   6.874   1.16861   0.01501  -0.07949  77.87174
   6.960   1.17681   0.01514  -0.07927  77.73150
   7.045   1.18496   0.01528  -0.07903  77.57182
   7.131   1.19307   0.01542  -0.07879  77.39578
   7.216   1.20113   0.01556  -0.07853  77.20654
   7.302   1.20915   0.01570  -0.07828  77.00709
   7.387   1.21712   0.01585  -0.07801  76.80016
   7.472   1.22505   0.01600  -0.07774  76.58803
   7.558   1.23295   0.01614  -0.07746  76.37249
   7.643   1.24080   0.01629  -0.07718  76.15478
   7.729   1.24862   0.01644  -0.07690  75.93566
   7.814   1.25641   0.01659  -0.07661  75.71543
   7.899   1.26416   0.01675  -0.07631  75.49403
   7.985   1.27187   0.01690  -0.07602  75.27115
   8.070   1.27956   0.01705  -0.07572  75.04632
   8.156   1.28721   0.01720  -0.07541  74.81900
   8.241   1.29483   0.01736  -0.07510  74.58859
   8.327   1.30241   0.01752  -0.07479  74.35454
   8.412   1.30996   0.01767  -0.07447  74.11636
   8.497   1.31747   0.01783  -0.07414  73.87362
   8.583   1.32494   0.01800  -0.07382  73.62595
   8.668   1.33237   0.01816  -0.07348  73.37308
   8.754   1.33976   0.01832  -0.07314  73.11479
   8.839   1.34710   0.01849  -0.07280  72.85093
   8.925   1.35440   0.01866  -0.07244  72.58141
   9.010   1.36166   0.01883  -0.07209  72.30618
   9.095   1.36886   0.01901  -0.07172  72.02522
   9.181   1.37602   0.01918  -0.07135  71.73856
   9.266   1.38313   0.01936  -0.07097  71.44624
   9.352   1.39018   0.01954  -0.07059  71.14832
   9.437   1.39717   0.01972  -0.07019  70.84487
   9.523   1.40411   0.01991  -0.06979  70.53598
   9.608   1.41099   0.02009  -0.06938  70.22173
   9.693   1.41781   0.02028  -0.06896  69.90220
   9.779   1.42457   0.02047  -0.06854  69.57749
   9.864   1.43127   0.02067  -0.06810  69.24766
   9.950   1.43789   0.02087  -0.06766  68.91279
  10.035   1.44445   0.02106  -0.06720  68.57292
  10.121   1.45095   0.02127  -0.06674  68.22811
  10.206   1.45736   0.02147  -0.06627  67.87839
  10.291   1.46371   0.02168  -0.06578  67.52376
  10.377   1.46998   0.02189  -0.06529  67.16422
  10.462   1.47617   0.02210  -0.06478  66.79974
  10.548   1.48228   0.02231  -0.06427  66.43028
  10.633   1.48831   0.02253  -0.06374  66.05577
  10.719   1.49425   0.02275  -0.06320  65.67612
  10.804   1.50011   0.02298  -0.06265  65.29123
  10.889   1.50587   0.02320  -0.06208  64.90097
  10.975   1.51155   0.02343  -0.06151  64.50518
  11.060   1.51712   0.02367  -0.06092  64.10371
  11.146   1.52261   0.02390  -0.06031  63.69638
  11.231   1.52799   0.02415  -0.05970  63.28300
  11.317   1.53326   0.02439  -0.05907  62.86336
  11.402   1.53844   0.02464  -0.05842  62.43727
  11.487   1.54350   0.02489  -0.05776  62.00451
  11.573   1.54845   0.02515  -0.05709  61.56489
  11.658   1.55329   0.02541  -0.05641  61.11820
  11.744   1.55801   0.02568  -0.05571  60.66427
  11.829   1.56261   0.02596  -0.05499  60.20293
  11.915   1.56709   0.02623  -0.05426  59.73404
  12.000   1.57145   0.02652  -0.05352  59.25747
