--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.44386   0.00792  -0.00224  56.03963
   2.859   0.45281   0.00792  -0.00208  57.18275
   2.945   0.46179   0.00792  -0.00193  58.27394
   3.030   0.47081   0.00794  -0.00179  59.31708
   3.116   0.47986   0.00796  -0.00165  60.31767
   3.201   0.48894   0.00798  -0.00151  61.28208
   3.286   0.49805   0.00801  -0.00137  62.21684
   3.372   0.50718   0.00803  -0.00124  63.12821
   3.457   0.51634   0.00806  -0.00111  64.02178
   3.543   0.52550   0.00810  -0.00098  64.90235
   3.628   0.53469   0.00813  -0.00085  65.77388
   3.714   0.54388   0.00816  -0.00073  66.63953
   3.799   0.55308   0.00819  -0.00060  67.50177
   3.884   0.56228   0.00823  -0.00047  68.36241
   3.970   0.57149   0.00826  -0.00035  69.22272
   4.055   0.58069   0.00829  -0.00022  70.08351
   4.141   0.58989   0.00831  -0.00009  70.94516
   4.226   0.59909   0.00834   0.00005  71.80768
   4.312   0.60827   0.00837   0.00018  72.67078
   4.397   0.61744   0.00840   0.00032  73.53386
   4.482   0.62661   0.00842   0.00046  74.39612
   4.568   0.63576   0.00845   0.00060  75.25654
   4.653   0.64490   0.00847   0.00074  76.11401
   4.739   0.65403   0.00850   0.00088  76.96730
   4.824   0.66316   0.00852   0.00102  77.81517
   4.910   0.67229   0.00855   0.00116  78.65642
   4.995   0.68144   0.00857   0.00129  79.48988
   5.080   0.69061   0.00860   0.00141  80.31450
   5.166   0.69981   0.00863   0.00152  81.12937
   5.251   0.70906   0.00865   0.00161  81.93368
   5.337   0.71837   0.00868   0.00169  82.72680
   5.422   0.72776   0.00871   0.00175  83.50824
   5.508   0.73723   0.00875   0.00178  84.27760
   5.593   0.74681   0.00878   0.00179  85.03461
   5.678   0.75651   0.00882   0.00177  85.77902
   5.764   0.76634   0.00886   0.00172  86.51060
   5.849   0.77630   0.00890   0.00163  87.22909
   5.935   0.78640   0.00894   0.00152  87.93416
   6.020   0.79665   0.00899   0.00137  88.62538
   6.106   0.80705   0.00904   0.00118  89.30225
   6.191   0.81758   0.00909   0.00097  89.96421
   6.276   0.82825   0.00914   0.00073  90.61061
   6.362   0.83903   0.00920   0.00046  91.24065
   6.447   0.84991   0.00925   0.00017  91.85317
   6.533   0.86086   0.00931  -0.00014  92.44623
   6.618   0.87186   0.00937  -0.00046  93.01642
   6.704   0.88288   0.00944  -0.00079  93.55794
   6.789   0.89387   0.00950  -0.00111  94.06142
   6.874   0.90481   0.00957  -0.00142  94.51280
   6.960   0.91563   0.00965  -0.00171  94.89252
   7.045   0.92630   0.00973  -0.00197  95.17554
   7.131   0.93676   0.00983  -0.00220  95.33262
   7.216   0.94696   0.00993  -0.00239  95.33303
   7.302   0.95684   0.01006  -0.00253  95.14840
   7.387   0.96637   0.01020  -0.00262  94.75662
   7.472   0.97553   0.01036  -0.00265  94.14517
   7.558   0.98431   0.01055  -0.00264  93.31417
   7.643   0.99272   0.01076  -0.00257  92.28112
   7.729   1.00082   0.01099  -0.00245  91.08735
   7.814   1.00865   0.01123  -0.00228  89.80160
   7.899   1.01630   0.01148  -0.00208  88.51249
   7.985   1.02386   0.01173  -0.00185  87.30637
   8.070   1.03139   0.01196  -0.00160  86.24083
   8.156   1.03894   0.01218  -0.00134  85.33176
   8.241   1.04652   0.01238  -0.00106  84.56151
   8.327   1.05412   0.01256  -0.00078  83.89804
   8.412   1.06173   0.01274  -0.00050  83.31099
   8.497   1.06935   0.01292  -0.00021  82.77876
   8.583   1.07699   0.01309   0.00007  82.28839
   8.668   1.08465   0.01325   0.00035  81.83282
   8.754   1.09233   0.01342   0.00063  81.40786
   8.839   1.10003   0.01358   0.00090  81.01035
   8.925   1.10777   0.01374   0.00117  80.63705
   9.010   1.11554   0.01389   0.00142  80.28441
   9.095   1.12334   0.01405   0.00167  79.94850
   9.181   1.13116   0.01421   0.00191  79.62530
   9.266   1.13901   0.01436   0.00214  79.31089
   9.352   1.14687   0.01452   0.00236  79.00165
   9.437   1.15475   0.01467   0.00258  78.69437
   9.523   1.16263   0.01483   0.00279  78.38632
   9.608   1.17052   0.01499   0.00299  78.07525
   9.693   1.17840   0.01515   0.00319  77.75937
   9.779   1.18627   0.01532   0.00339  77.43729
   9.864   1.19412   0.01549   0.00359  77.10800
   9.950   1.20196   0.01566   0.00378  76.77076
  10.035   1.20977   0.01583   0.00398  76.42509
  10.121   1.21754   0.01601   0.00417  76.07071
  10.206   1.22529   0.01618   0.00437  75.70751
  10.291   1.23299   0.01637   0.00456  75.33548
  10.377   1.24065   0.01655   0.00476  74.95473
  10.462   1.24826   0.01674   0.00496  74.56544
  10.548   1.25582   0.01693   0.00516  74.16783
  10.633   1.26333   0.01713   0.00537  73.76216
  10.719   1.27077   0.01733   0.00558  73.34874
  10.804   1.27816   0.01753   0.00579  72.92786
  10.889   1.28548   0.01773   0.00602  72.49983
  10.975   1.29273   0.01794   0.00624  72.06495
  11.060   1.29990   0.01815   0.00647  71.62351
  11.146   1.30701   0.01836   0.00671  71.17581
  11.231   1.31403   0.01858   0.00696  70.72208
  11.317   1.32097   0.01880   0.00721  70.26256
  11.402   1.32782   0.01902   0.00748  69.79747
  11.487   1.33458   0.01925   0.00775  69.32696
  11.573   1.34125   0.01948   0.00803  68.85117
  11.658   1.34782   0.01971   0.00832  68.37017
  11.744   1.35428   0.01995   0.00863  67.88400
  11.829   1.36063   0.02019   0.00895  67.39260
  11.915   1.36686   0.02043   0.00928  66.89585
  12.000   1.37297   0.02068   0.00963  66.39350
