--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.17619   0.01063  -0.05909  -16.58239
  -0.216  -0.16659   0.01060  -0.05910  -15.72084
  -0.131  -0.15698   0.01057  -0.05911  -14.85606
  -0.045  -0.14738   0.01054  -0.05912  -13.98782
   0.040  -0.13776   0.01050  -0.05912  -13.11586
   0.126  -0.12815   0.01047  -0.05912  -12.23991
   0.211  -0.11854   0.01043  -0.05911  -11.35968
   0.296  -0.10892   0.01040  -0.05910  -10.47481
   0.382  -0.09931   0.01036  -0.05908  -9.58490
   0.467  -0.08970   0.01032  -0.05906  -8.68956
   0.553  -0.08010   0.01028  -0.05903  -7.78839
   0.638  -0.07051   0.01025  -0.05899  -6.88112
   0.724  -0.06094   0.01021  -0.05894  -5.96772
   0.809  -0.05139   0.01018  -0.05888  -5.04855
   0.894  -0.04189   0.01016  -0.05882  -4.12465
   0.980  -0.03243   0.01014  -0.05874  -3.19803
   1.065  -0.02304   0.01014  -0.05865  -2.27204
   1.151  -0.01373   0.01016  -0.05855  -1.35166
   1.236  -0.00453   0.01020  -0.05843  -0.44372
   1.322   0.00455   0.01027  -0.05830   0.44332
   1.407   0.01349   0.01038  -0.05816   1.30029
   1.492   0.02229   0.01052  -0.05799   2.11913
   1.578   0.03094   0.01069  -0.05782   2.89560
   1.663   0.03950   0.01088  -0.05763   3.63232
   1.749   0.04803   0.01107  -0.05744   4.34049
   1.834   0.05660   0.01123  -0.05726   5.03822
   1.920   0.06529   0.01137  -0.05709   5.74458
   2.005   0.07411   0.01145  -0.05693   6.47200
   2.090   0.08307   0.01150  -0.05678   7.22228
   2.176   0.09212   0.01153  -0.05665   7.98874
   2.261   0.10122   0.01155  -0.05652   8.76161
   2.347   0.11036   0.01158  -0.05641   9.53274
   2.432   0.11951   0.01161  -0.05630  10.29752
   2.518   0.12867   0.01164  -0.05620  11.05467
   2.603   0.13785   0.01168  -0.05611  11.80519
   2.688   0.14704   0.01172  -0.05602  12.55138
   2.774   0.15627   0.01175  -0.05595  13.29614
   2.859   0.16554   0.01179  -0.05588  14.04254
   2.945   0.17487   0.01182  -0.05583  14.79322
   3.030   0.18425   0.01185  -0.05578  15.55002
   3.116   0.19370   0.01187  -0.05574  16.31366
   3.201   0.20320   0.01189  -0.05571  17.08379
   3.286   0.21274   0.01191  -0.05569  17.85924
   3.372   0.22230   0.01193  -0.05567  18.63842
   3.457   0.23189   0.01194  -0.05565  19.41962
   3.543   0.24149   0.01195  -0.05564  20.20128
   3.628   0.25109   0.01197  -0.05563  20.98208
   3.714   0.26069   0.01198  -0.05562  21.76095
   3.799   0.27028   0.01199  -0.05561  22.53707
   3.884   0.27987   0.01201  -0.05561  23.30977
   3.970   0.28945   0.01202  -0.05560  24.07853
   4.055   0.29903   0.01204  -0.05560  24.84290
   4.141   0.30860   0.01205  -0.05559  25.60252
   4.226   0.31816   0.01207  -0.05559  26.35705
   4.312   0.32771   0.01209  -0.05559  27.10622
   4.397   0.33725   0.01211  -0.05558  27.84975
   4.482   0.34679   0.01213  -0.05558  28.58739
   4.568   0.35631   0.01215  -0.05558  29.31891
   4.653   0.36583   0.01218  -0.05558  30.04409
   4.739   0.37533   0.01220  -0.05558  30.76273
   4.824   0.38483   0.01223  -0.05558  31.47464
   4.910   0.39431   0.01225  -0.05557  32.17965
   4.995   0.40379   0.01228  -0.05557  32.87757
   5.080   0.41325   0.01231  -0.05557  33.56827
   5.166   0.42270   0.01234  -0.05557  34.25159
   5.251   0.43214   0.01237  -0.05556  34.92741
   5.337   0.44156   0.01241  -0.05556  35.59560
   5.422   0.45098   0.01244  -0.05555  36.25606
   5.508   0.46038   0.01247  -0.05554  36.90869
   5.593   0.46976   0.01251  -0.05554  37.55339
   5.678   0.47913   0.01255  -0.05553  38.19011
   5.764   0.48849   0.01258  -0.05552  38.81876
   5.849   0.49784   0.01262  -0.05550  39.43929
   5.935   0.50717   0.01266  -0.05549  40.05165
   6.020   0.51649   0.01270  -0.05547  40.65581
   6.106   0.52579   0.01275  -0.05545  41.25173
   6.191   0.53508   0.01279  -0.05543  41.83939
   6.276   0.54436   0.01283  -0.05541  42.41876
   6.362   0.55362   0.01288  -0.05539  42.98983
   6.447   0.56288   0.01292  -0.05536  43.55259
   6.533   0.57211   0.01297  -0.05533  44.10701
   6.618   0.58134   0.01302  -0.05530  44.65307
   6.704   0.59054   0.01307  -0.05526  45.19074
   6.789   0.59974   0.01312  -0.05522  45.71999
   6.874   0.60892   0.01317  -0.05518  46.24077
   6.960   0.61808   0.01322  -0.05514  46.75301
   7.045   0.62723   0.01327  -0.05509  47.25664
   7.131   0.63636   0.01333  -0.05504  47.75157
   7.216   0.64548   0.01338  -0.05499  48.23771
   7.302   0.65457   0.01344  -0.05493  48.71494
   7.387   0.66364   0.01349  -0.05488  49.18314
   7.472   0.67270   0.01355  -0.05481  49.64219
   7.558   0.68172   0.01361  -0.05475  50.09198
   7.643   0.69073   0.01367  -0.05468  50.53239
   7.729   0.69971   0.01373  -0.05460  50.96333
   7.814   0.70865   0.01379  -0.05453  51.38472
   7.899   0.71758   0.01385  -0.05445  51.79651
   7.985   0.72647   0.01392  -0.05436  52.19868
   8.070   0.73532   0.01398  -0.05427  52.59125
   8.156   0.74415   0.01405  -0.05418  52.97427
   8.241   0.75294   0.01411  -0.05408  53.34782
   8.327   0.76170   0.01418  -0.05398  53.71204
   8.412   0.77043   0.01425  -0.05388  54.06708
   8.497   0.77912   0.01432  -0.05377  54.41312
   8.583   0.78777   0.01439  -0.05365  54.75036
   8.668   0.79639   0.01446  -0.05354  55.07899
   8.754   0.80497   0.01453  -0.05342  55.39921
   8.839   0.81352   0.01460  -0.05329  55.71119
   8.925   0.82203   0.01468  -0.05316  56.01503
   9.010   0.83051   0.01475  -0.05303  56.31083
   9.095   0.83895   0.01482  -0.05289  56.59857
   9.181   0.84736   0.01490  -0.05274  56.87821
   9.266   0.85573   0.01497  -0.05260  57.14960
   9.352   0.86407   0.01505  -0.05244  57.41257
   9.437   0.87238   0.01513  -0.05228  57.66687
   9.523   0.88066   0.01521  -0.05212  57.91225
   9.608   0.88890   0.01529  -0.05195  58.14845
   9.693   0.89712   0.01537  -0.05177  58.37519
   9.779   0.90530   0.01545  -0.05159  58.59225
   9.864   0.91345   0.01553  -0.05140  58.79940
   9.950   0.92156   0.01562  -0.05120  58.99648
  10.035   0.92965   0.01571  -0.05100  59.18332
  10.121   0.93770   0.01580  -0.05079  59.35979
  10.206   0.94571   0.01589  -0.05057  59.52577
  10.291   0.95369   0.01598  -0.05035  59.68118
  10.377   0.96162   0.01607  -0.05011  59.82593
  10.462   0.96952   0.01617  -0.04987  59.95999
  10.548   0.97736   0.01627  -0.04963  60.08339
  10.633   0.98516   0.01637  -0.04937  60.19623
  10.719   0.99291   0.01647  -0.04911  60.29870
  10.804   1.00061   0.01657  -0.04885  60.39108
  10.889   1.00826   0.01667  -0.04857  60.47377
  10.975   1.01586   0.01678  -0.04829  60.54719
  11.060   1.02342   0.01688  -0.04801  60.61183
  11.146   1.03093   0.01699  -0.04772  60.66814
  11.231   1.03840   0.01710  -0.04742  60.71657
  11.317   1.04584   0.01721  -0.04712  60.75751
  11.402   1.05324   0.01733  -0.04682  60.79125
  11.487   1.06061   0.01744  -0.04651  60.81806
  11.573   1.06794   0.01755  -0.04619  60.83811
  11.658   1.07524   0.01767  -0.04587  60.85149
  11.744   1.08251   0.01779  -0.04555  60.85826
  11.829   1.08975   0.01791  -0.04523  60.85839
  11.915   1.09696   0.01803  -0.04490  60.85184
  12.000   1.10413   0.01815  -0.04456  60.83848
