--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.36741   0.00606  -0.02164  60.67520
   2.603   0.37607   0.00612  -0.02135  61.40958
   2.688   0.38461   0.00619  -0.02105  62.11954
   2.774   0.39304   0.00626  -0.02073  62.80776
   2.859   0.40135   0.00632  -0.02039  63.47786
   2.945   0.40957   0.00639  -0.02004  64.13452
   3.030   0.41770   0.00645  -0.01969  64.78350
   3.116   0.42578   0.00651  -0.01933  65.43138
   3.201   0.43384   0.00656  -0.01898  66.08509
   3.286   0.44192   0.00662  -0.01864  66.75141
   3.372   0.45007   0.00667  -0.01833  67.43647
   3.457   0.45833   0.00673  -0.01805  68.14531
   3.543   0.46676   0.00678  -0.01781  68.88166
   3.628   0.47538   0.00683  -0.01762  69.64778
   3.714   0.48423   0.00687  -0.01748  70.44451
   3.799   0.49332   0.00692  -0.01739  71.27145
   3.884   0.50266   0.00697  -0.01737  72.12716
   3.970   0.51223   0.00702  -0.01739  73.00938
   4.055   0.52204   0.00706  -0.01747  73.91531
   4.141   0.53205   0.00711  -0.01760  74.84174
   4.226   0.54224   0.00715  -0.01776  75.78523
   4.312   0.55260   0.00720  -0.01796  76.74223
   4.397   0.56309   0.00725  -0.01819  77.70917
   4.482   0.57370   0.00729  -0.01845  78.68255
   4.568   0.58440   0.00734  -0.01872  79.65910
   4.653   0.59520   0.00738  -0.01902  80.63582
   4.739   0.60607   0.00743  -0.01932  81.61003
   4.824   0.61700   0.00747  -0.01965  82.57946
   4.910   0.62800   0.00752  -0.01998  83.54219
   4.995   0.63907   0.00756  -0.02033  84.49672
   5.080   0.65018   0.00761  -0.02069  85.44195
   5.166   0.66136   0.00766  -0.02106  86.37718
   5.251   0.67258   0.00770  -0.02144  87.30208
   5.337   0.68386   0.00775  -0.02183  88.21659
   5.422   0.69518   0.00780  -0.02223  89.12084
   5.508   0.70655   0.00785  -0.02264  90.01493
   5.593   0.71795   0.00790  -0.02305  90.89877
   5.678   0.72939   0.00795  -0.02348  91.77198
   5.764   0.74086   0.00800  -0.02391  92.63381
   5.849   0.75235   0.00805  -0.02435  93.48323
   5.935   0.76385   0.00810  -0.02479  94.31904
   6.020   0.77536   0.00815  -0.02524  95.14001
   6.106   0.78687   0.00820  -0.02569  95.94505
   6.191   0.79837   0.00825  -0.02614  96.73316
   6.276   0.80986   0.00831  -0.02660  97.50334
   6.362   0.82133   0.00836  -0.02705  98.25445
   6.447   0.83276   0.00841  -0.02750  98.98503
   6.533   0.84415   0.00847  -0.02794  99.69321
   6.618   0.85549   0.00852  -0.02837  100.37669
   6.704   0.86677   0.00858  -0.02879  101.03284
   6.789   0.87797   0.00864  -0.02920  101.65881
   6.874   0.88908   0.00870  -0.02960  102.25154
   6.960   0.90008   0.00876  -0.02997  102.80774
   7.045   0.91097   0.00882  -0.03033  103.32376
   7.131   0.92173   0.00888  -0.03066  103.79541
   7.216   0.93234   0.00895  -0.03096  104.21764
   7.302   0.94280   0.00901  -0.03124  104.58440
   7.387   0.95310   0.00909  -0.03149  104.88845
   7.472   0.96321   0.00916  -0.03170  105.12132
   7.558   0.97313   0.00924  -0.03187  105.27274
   7.643   0.98285   0.00933  -0.03201  105.32851
   7.729   0.99235   0.00943  -0.03211  105.26520
   7.814   1.00159   0.00953  -0.03215  105.04448
   7.899   1.01051   0.00966  -0.03215  104.61623
   7.985   1.01906   0.00980  -0.03209  103.93676
   8.070   1.02722   0.00997  -0.03197  102.99239
   8.156   1.03500   0.01017  -0.03180  101.80907
   8.241   1.04244   0.01038  -0.03157  100.44049
   8.327   1.04959   0.01061  -0.03129  98.94725
   8.412   1.05650   0.01085  -0.03096  97.38463
   8.497   1.06321   0.01110  -0.03060  95.80288
   8.583   1.06976   0.01135  -0.03020  94.25284
   8.668   1.07622   0.01160  -0.02978  92.78753
   8.754   1.08264   0.01184  -0.02933  91.45635
   8.839   1.08907   0.01206  -0.02887  90.29465
   8.925   1.09554   0.01227  -0.02839  89.31426
   9.010   1.10203   0.01245  -0.02791  88.50100
   9.095   1.10854   0.01262  -0.02742  87.82148
   9.181   1.11503   0.01278  -0.02692  87.23561
   9.266   1.12146   0.01293  -0.02642  86.70806
   9.352   1.12785   0.01308  -0.02590  86.21389
   9.437   1.13417   0.01323  -0.02538  85.73882
   9.523   1.14044   0.01337  -0.02485  85.27643
   9.608   1.14667   0.01352  -0.02432  84.82495
   9.693   1.15288   0.01366  -0.02379  84.38469
   9.779   1.15908   0.01381  -0.02326  83.95653
   9.864   1.16528   0.01395  -0.02273  83.54104
   9.950   1.17149   0.01409  -0.02220  83.13814
  10.035   1.17772   0.01423  -0.02168  82.74709
  10.121   1.18397   0.01437  -0.02116  82.36659
  10.206   1.19025   0.01452  -0.02065  81.99491
  10.291   1.19656   0.01466  -0.02016  81.63017
  10.377   1.20291   0.01480  -0.01967  81.27045
  10.462   1.20929   0.01495  -0.01919  80.91394
  10.548   1.21570   0.01509  -0.01872  80.55900
  10.633   1.22214   0.01524  -0.01827  80.20423
  10.719   1.22862   0.01539  -0.01783  79.84841
  10.804   1.23513   0.01554  -0.01739  79.49051
  10.889   1.24166   0.01569  -0.01698  79.12964
  10.975   1.24820   0.01585  -0.01657  78.76497
  11.060   1.25476   0.01601  -0.01617  78.39573
  11.146   1.26133   0.01617  -0.01578  78.02113
  11.231   1.26789   0.01633  -0.01540  77.64037
  11.317   1.27442   0.01650  -0.01502  77.25256
  11.402   1.28093   0.01667  -0.01465  76.85673
  11.487   1.28740   0.01684  -0.01428  76.45179
  11.573   1.29380   0.01702  -0.01391  76.03658
  11.658   1.30013   0.01720  -0.01353  75.60979
  11.744   1.30636   0.01738  -0.01315  75.17006
  11.829   1.31248   0.01757  -0.01275  74.71591
  11.915   1.31848   0.01776  -0.01235  74.24585
  12.000   1.32433   0.01795  -0.01193  73.75843
