--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.02136   0.00608  -0.02206   3.51116
  -1.497   0.03101   0.00607  -0.02204   5.10618
  -1.412   0.04066   0.00606  -0.02203   6.70651
  -1.327   0.05030   0.00605  -0.02201   8.31317
  -1.241   0.05993   0.00604  -0.02200   9.92735
  -1.156   0.06956   0.00602  -0.02198  11.55044
  -1.070   0.07916   0.00600  -0.02195  13.18402
  -0.985   0.08876   0.00599  -0.02193  14.82979
  -0.899   0.09833   0.00596  -0.02190  16.48954
  -0.814   0.10789   0.00594  -0.02187  18.16502
  -0.729   0.11743   0.00591  -0.02183  19.85792
  -0.643   0.12694   0.00589  -0.02179  21.56987
  -0.558   0.13643   0.00585  -0.02175  23.30260
  -0.472   0.14587   0.00582  -0.02169  25.05795
  -0.387   0.15527   0.00579  -0.02163  26.83767
  -0.302   0.16462   0.00575  -0.02155  28.64282
  -0.216   0.17390   0.00571  -0.02146  30.47291
  -0.131   0.18310   0.00566  -0.02135  32.32456
  -0.045   0.19221   0.00562  -0.02122  34.18971
   0.040   0.20122   0.00558  -0.02107  36.05325
   0.126   0.21010   0.00554  -0.02089  37.89088
   0.211   0.21886   0.00552  -0.02069  39.66979
   0.296   0.22749   0.00550  -0.02047  41.35379
   0.382   0.23601   0.00550  -0.02023  42.91128
   0.467   0.24449   0.00552  -0.01997  44.32149
   0.553   0.25296   0.00555  -0.01971  45.57671
   0.638   0.26148   0.00560  -0.01945  46.68050
   0.724   0.27004   0.00567  -0.01920  47.64367
   0.809   0.27867   0.00575  -0.01897  48.48038
   0.894   0.28734   0.00584  -0.01876  49.20729
   0.980   0.29604   0.00594  -0.01856  49.84586
   1.065   0.30477   0.00604  -0.01837  50.42460
   1.151   0.31352   0.00615  -0.01820  50.97722
   1.236   0.32230   0.00625  -0.01803  51.53584
   1.322   0.33110   0.00635  -0.01788  52.12275
   1.407   0.33993   0.00644  -0.01772  52.74610
   1.492   0.34877   0.00653  -0.01757  53.40195
   1.578   0.35762   0.00661  -0.01741  54.08023
   1.663   0.36647   0.00669  -0.01725  54.77064
   1.749   0.37531   0.00677  -0.01708  55.46602
   1.834   0.38416   0.00684  -0.01690  56.16244
   1.920   0.39301   0.00691  -0.01672  56.85677
   2.005   0.40186   0.00698  -0.01653  57.54399
   2.090   0.41071   0.00705  -0.01635  58.21703
   2.176   0.41954   0.00713  -0.01616  58.86953
   2.261   0.42833   0.00720  -0.01597  59.49807
   2.347   0.43708   0.00727  -0.01577  60.10115
   2.432   0.44579   0.00735  -0.01557  60.67608
   2.518   0.45445   0.00742  -0.01536  61.21745
   2.603   0.46307   0.00750  -0.01514  61.71849
   2.688   0.47164   0.00759  -0.01491  62.17412
   2.774   0.48018   0.00767  -0.01467  62.58165
   2.859   0.48865   0.00776  -0.01442  62.93660
   2.945   0.49703   0.00786  -0.01415  63.23430
   3.030   0.50530   0.00796  -0.01387  63.48147
   3.116   0.51346   0.00806  -0.01358  63.70073
   3.201   0.52158   0.00816  -0.01328  63.91920
   3.286   0.52969   0.00826  -0.01298  64.15510
   3.372   0.53782   0.00835  -0.01267  64.41380
   3.457   0.54597   0.00844  -0.01237  64.69185
   3.543   0.55415   0.00853  -0.01207  64.98300
   3.628   0.56237   0.00861  -0.01178  65.28301
   3.714   0.57065   0.00870  -0.01151  65.59159
   3.799   0.57902   0.00878  -0.01125  65.91131
   3.884   0.58751   0.00887  -0.01102  66.24549
   3.970   0.59615   0.00895  -0.01081  66.59710
   4.055   0.60495   0.00903  -0.01065  66.96857
   4.141   0.61394   0.00911  -0.01053  67.36192
   4.226   0.62313   0.00919  -0.01045  67.77844
   4.312   0.63254   0.00927  -0.01042  68.21819
   4.397   0.64218   0.00935  -0.01045  68.67969
   4.482   0.65205   0.00943  -0.01052  69.15998
   4.568   0.66215   0.00951  -0.01065  69.65492
   4.653   0.67247   0.00958  -0.01082  70.15976
   4.739   0.68298   0.00966  -0.01104  70.66960
   4.824   0.69367   0.00975  -0.01130  71.17966
   4.910   0.70451   0.00983  -0.01159  71.68548
   4.995   0.71546   0.00991  -0.01191  72.18301
   5.080   0.72648   0.01000  -0.01224  72.66859
   5.166   0.73754   0.01008  -0.01259  73.13900
   5.251   0.74859   0.01017  -0.01294  73.59145
   5.337   0.75960   0.01026  -0.01328  74.02362
   5.422   0.77054   0.01035  -0.01361  74.43364
   5.508   0.78136   0.01044  -0.01392  74.82012
   5.593   0.79204   0.01053  -0.01420  75.18212
   5.678   0.80256   0.01063  -0.01445  75.51911
   5.764   0.81290   0.01072  -0.01466  75.83095
   5.849   0.82306   0.01081  -0.01484  76.11781
   5.935   0.83302   0.01091  -0.01498  76.38010
   6.020   0.84279   0.01100  -0.01508  76.61841
   6.106   0.85236   0.01109  -0.01513  76.83343
   6.191   0.86175   0.01119  -0.01515  77.02586
   6.276   0.87096   0.01128  -0.01513  77.19638
   6.362   0.88000   0.01138  -0.01508  77.34557
   6.447   0.88888   0.01147  -0.01499  77.47397
   6.533   0.89761   0.01157  -0.01487  77.58212
   6.618   0.90620   0.01167  -0.01473  77.67063
   6.704   0.91467   0.01177  -0.01457  77.74032
   6.789   0.92303   0.01187  -0.01438  77.79228
   6.874   0.93130   0.01197  -0.01419  77.82784
   6.960   0.93949   0.01207  -0.01398  77.84847
   7.045   0.94762   0.01217  -0.01376  77.85566
   7.131   0.95572   0.01228  -0.01354  77.85079
   7.216   0.96379   0.01238  -0.01331  77.83502
   7.302   0.97185   0.01249  -0.01308  77.80930
   7.387   0.97990   0.01260  -0.01284  77.77432
   7.472   0.98796   0.01271  -0.01261  77.73059
   7.558   0.99603   0.01282  -0.01238  77.67849
   7.643   1.00411   0.01294  -0.01216  77.61825
   7.729   1.01221   0.01305  -0.01193  77.55005
   7.814   1.02032   0.01317  -0.01171  77.47401
   7.899   1.02845   0.01329  -0.01150  77.39024
   7.985   1.03659   0.01341  -0.01129  77.29882
   8.070   1.04475   0.01353  -0.01108  77.19982
   8.156   1.05292   0.01366  -0.01087  77.09332
   8.241   1.06109   0.01378  -0.01067  76.97937
   8.327   1.06928   0.01391  -0.01048  76.85802
   8.412   1.07747   0.01404  -0.01028  76.72935
   8.497   1.08566   0.01417  -0.01009  76.59338
   8.583   1.09385   0.01431  -0.00990  76.45018
   8.668   1.10204   0.01444  -0.00971  76.29976
   8.754   1.11021   0.01458  -0.00952  76.14217
   8.839   1.11838   0.01472  -0.00934  75.97745
   8.925   1.12654   0.01486  -0.00915  75.80562
   9.010   1.13467   0.01500  -0.00896  75.62672
   9.095   1.14279   0.01515  -0.00878  75.44078
   9.181   1.15089   0.01529  -0.00859  75.24783
   9.266   1.15896   0.01544  -0.00840  75.04792
   9.352   1.16701   0.01559  -0.00820  74.84108
   9.437   1.17502   0.01575  -0.00801  74.62733
   9.523   1.18300   0.01590  -0.00781  74.40673
   9.608   1.19095   0.01606  -0.00761  74.17930
   9.693   1.19886   0.01621  -0.00741  73.94507
   9.779   1.20673   0.01637  -0.00720  73.70407
   9.864   1.21455   0.01653  -0.00699  73.45632
   9.950   1.22233   0.01670  -0.00677  73.20183
  10.035   1.23006   0.01686  -0.00655  72.94060
  10.121   1.23774   0.01703  -0.00632  72.67264
  10.206   1.24537   0.01720  -0.00609  72.39793
  10.291   1.25294   0.01737  -0.00585  72.11645
  10.377   1.26045   0.01755  -0.00561  71.82818
  10.462   1.26789   0.01772  -0.00536  71.53307
  10.548   1.27526   0.01790  -0.00510  71.23108
  10.633   1.28257   0.01808  -0.00483  70.92214
  10.719   1.28980   0.01827  -0.00455  70.60618
  10.804   1.29695   0.01845  -0.00427  70.28311
  10.889   1.30401   0.01864  -0.00397  69.95283
  10.975   1.31099   0.01883  -0.00366  69.61521
  11.060   1.31787   0.01903  -0.00334  69.27009
  11.146   1.32466   0.01922  -0.00301  68.91728
  11.231   1.33133   0.01942  -0.00266  68.55658
  11.317   1.33790   0.01962  -0.00230  68.18769
  11.402   1.34434   0.01983  -0.00192  67.81029
  11.487   1.35065   0.02003  -0.00152  67.42399
  11.573   1.35683   0.02024  -0.00111  67.02834
  11.658   1.36286   0.02046  -0.00068  66.62280
  11.744   1.36873   0.02067  -0.00022  66.20679
  11.829   1.37443   0.02089   0.00026  65.77967
  11.915   1.37996   0.02112   0.00076  65.34076
  12.000   1.38530   0.02135   0.00129  64.88939
