--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.20409   0.00644  -0.07489  31.70030
  -1.156   0.21222   0.00652  -0.07456  32.53440
  -1.070   0.22059   0.00659  -0.07428  33.45972
  -0.985   0.22921   0.00665  -0.07405  34.46146
  -0.899   0.23805   0.00670  -0.07385  35.52321
  -0.814   0.24709   0.00675  -0.07368  36.62932
  -0.729   0.25630   0.00679  -0.07353  37.76573
  -0.643   0.26565   0.00683  -0.07340  38.92032
  -0.558   0.27510   0.00686  -0.07328  40.08301
  -0.472   0.28463   0.00690  -0.07316  41.24549
  -0.387   0.29420   0.00694  -0.07306  42.40086
  -0.302   0.30380   0.00698  -0.07295  43.54332
  -0.216   0.31341   0.00702  -0.07285  44.66794
  -0.131   0.32302   0.00706  -0.07275  45.77051
  -0.045   0.33260   0.00710  -0.07265  46.84749
   0.040   0.34216   0.00714  -0.07255  47.89602
   0.126   0.35169   0.00719  -0.07245  48.91398
   0.211   0.36118   0.00724  -0.07235  49.90012
   0.296   0.37063   0.00729  -0.07225  50.85416
   0.382   0.38006   0.00734  -0.07215  51.77682
   0.467   0.38945   0.00739  -0.07205  52.66972
   0.553   0.39881   0.00745  -0.07195  53.53506
   0.638   0.40814   0.00751  -0.07185  54.37518
   0.724   0.41746   0.00756  -0.07175  55.19223
   0.809   0.42675   0.00762  -0.07165  55.98800
   0.894   0.43602   0.00768  -0.07155  56.76413
   0.980   0.44527   0.00774  -0.07146  57.52236
   1.065   0.45449   0.00780  -0.07137  58.26468
   1.151   0.46370   0.00786  -0.07128  58.99332
   1.236   0.47290   0.00792  -0.07119  59.71057
   1.322   0.48209   0.00798  -0.07110  60.41855
   1.407   0.49127   0.00804  -0.07102  61.11909
   1.492   0.50044   0.00810  -0.07094  61.81355
   1.578   0.50962   0.00815  -0.07086  62.50286
   1.663   0.51881   0.00821  -0.07078  63.18755
   1.749   0.52799   0.00827  -0.07070  63.86790
   1.834   0.53718   0.00832  -0.07063  64.54403
   1.920   0.54638   0.00838  -0.07055  65.21597
   2.005   0.55558   0.00843  -0.07048  65.88374
   2.090   0.56478   0.00849  -0.07041  66.54747
   2.176   0.57399   0.00854  -0.07034  67.20754
   2.261   0.58321   0.00859  -0.07028  67.86472
   2.347   0.59242   0.00865  -0.07021  68.52009
   2.432   0.60165   0.00870  -0.07014  69.17469
   2.518   0.61088   0.00875  -0.07008  69.82922
   2.603   0.62012   0.00880  -0.07001  70.48380
   2.688   0.62936   0.00885  -0.06995  71.13788
   2.774   0.63861   0.00890  -0.06989  71.79047
   2.859   0.64786   0.00894  -0.06982  72.44028
   2.945   0.65711   0.00899  -0.06976  73.08597
   3.030   0.66636   0.00904  -0.06969  73.72619
   3.116   0.67561   0.00909  -0.06963  74.35968
   3.201   0.68486   0.00913  -0.06956  74.98537
   3.286   0.69410   0.00918  -0.06949  75.60236
   3.372   0.70335   0.00923  -0.06943  76.21002
   3.457   0.71258   0.00928  -0.06936  76.80800
   3.543   0.72182   0.00933  -0.06929  77.39626
   3.628   0.73105   0.00938  -0.06922  77.97511
   3.714   0.74027   0.00942  -0.06915  78.54515
   3.799   0.74950   0.00947  -0.06907  79.10724
   3.884   0.75872   0.00952  -0.06900  79.66246
   3.970   0.76795   0.00957  -0.06893  80.21195
   4.055   0.77719   0.00962  -0.06886  80.75678
   4.141   0.78643   0.00967  -0.06879  81.29775
   4.226   0.79568   0.00972  -0.06872  81.83530
   4.312   0.80493   0.00977  -0.06865  82.36937
   4.397   0.81419   0.00982  -0.06858  82.89945
   4.482   0.82345   0.00987  -0.06851  83.42468
   4.568   0.83270   0.00992  -0.06844  83.94397
   4.653   0.84195   0.00997  -0.06838  84.45625
   4.739   0.85120   0.01002  -0.06831  84.96058
   4.824   0.86043   0.01007  -0.06824  85.45629
   4.910   0.86964   0.01012  -0.06818  85.94304
   4.995   0.87884   0.01017  -0.06811  86.42082
   5.080   0.88802   0.01022  -0.06805  86.88988
   5.166   0.89719   0.01027  -0.06798  87.35062
   5.251   0.90634   0.01032  -0.06791  87.80342
   5.337   0.91547   0.01037  -0.06784  88.24850
   5.422   0.92458   0.01043  -0.06776  88.68579
   5.508   0.93368   0.01048  -0.06769  89.11485
   5.593   0.94277   0.01053  -0.06761  89.53495
   5.678   0.95183   0.01058  -0.06753  89.94510
   5.764   0.96088   0.01064  -0.06744  90.34423
   5.849   0.96991   0.01069  -0.06736  90.73127
   5.935   0.97892   0.01074  -0.06727  91.10531
   6.020   0.98792   0.01080  -0.06717  91.46560
   6.106   0.99689   0.01086  -0.06708  91.81160
   6.191   1.00584   0.01092  -0.06698  92.14297
   6.276   1.01477   0.01098  -0.06688  92.45956
   6.362   1.02367   0.01104  -0.06677  92.76136
   6.447   1.03255   0.01110  -0.06666  93.04850
   6.533   1.04140   0.01116  -0.06655  93.32123
   6.618   1.05023   0.01122  -0.06644  93.57994
   6.704   1.05903   0.01129  -0.06632  93.82507
   6.789   1.06780   0.01135  -0.06620  94.05709
   6.874   1.07655   0.01142  -0.06607  94.27641
   6.960   1.08528   0.01149  -0.06595  94.48311
   7.045   1.09399   0.01155  -0.06581  94.67668
   7.131   1.10268   0.01162  -0.06568  94.85556
   7.216   1.11135   0.01170  -0.06554  95.01665
   7.302   1.12001   0.01177  -0.06540  95.15477
   7.387   1.12863   0.01185  -0.06525  95.26236
   7.472   1.13722   0.01193  -0.06510  95.32952
   7.558   1.14577   0.01202  -0.06494  95.34470
   7.643   1.15425   0.01211  -0.06478  95.29589
   7.729   1.16265   0.01222  -0.06460  95.17185
   7.814   1.17096   0.01233  -0.06442  94.96293
   7.899   1.17918   0.01246  -0.06421  94.66081
   7.985   1.18729   0.01260  -0.06399  94.25761
   8.070   1.19527   0.01275  -0.06375  93.74484
   8.156   1.20310   0.01292  -0.06349  93.11287
   8.241   1.21075   0.01311  -0.06320  92.35178
   8.327   1.21820   0.01332  -0.06287  91.45487
   8.412   1.22540   0.01355  -0.06250  90.42600
   8.497   1.23235   0.01380  -0.06210  89.28939
   8.583   1.23907   0.01407  -0.06166  88.09530
   8.668   1.24565   0.01433  -0.06120  86.91380
   8.754   1.25218   0.01459  -0.06072  85.81619
   8.839   1.25879   0.01483  -0.06025  84.85403
   8.925   1.26553   0.01506  -0.05978  84.04790
   9.010   1.27243   0.01526  -0.05934  83.38993
   9.095   1.27949   0.01544  -0.05890  82.85490
   9.181   1.28667   0.01561  -0.05849  82.41201
   9.266   1.29394   0.01577  -0.05808  82.03281
   9.352   1.30127   0.01593  -0.05769  81.69450
   9.437   1.30863   0.01608  -0.05731  81.38018
   9.523   1.31602   0.01623  -0.05693  81.07783
   9.608   1.32342   0.01638  -0.05656  80.77893
   9.693   1.33081   0.01654  -0.05620  80.47750
   9.779   1.33817   0.01669  -0.05584  80.16928
   9.864   1.34551   0.01685  -0.05547  79.85133
   9.950   1.35279   0.01701  -0.05511  79.52167
  10.035   1.36002   0.01718  -0.05473  79.17912
  10.121   1.36718   0.01734  -0.05435  78.82308
  10.206   1.37426   0.01752  -0.05396  78.45343
  10.291   1.38125   0.01769  -0.05355  78.07040
  10.377   1.38815   0.01787  -0.05313  77.67441
  10.462   1.39494   0.01805  -0.05269  77.26606
  10.548   1.40164   0.01824  -0.05224  76.84599
  10.633   1.40822   0.01843  -0.05178  76.41484
  10.719   1.41469   0.01862  -0.05129  75.97321
  10.804   1.42105   0.01882  -0.05079  75.52162
  10.889   1.42730   0.01902  -0.05028  75.06054
  10.975   1.43342   0.01922  -0.04975  74.59029
  11.060   1.43942   0.01942  -0.04920  74.11114
  11.146   1.44529   0.01963  -0.04863  73.62325
  11.231   1.45104   0.01984  -0.04805  73.12672
  11.317   1.45665   0.02006  -0.04746  72.62158
  11.402   1.46214   0.02028  -0.04684  72.10779
  11.487   1.46749   0.02050  -0.04621  71.58531
  11.573   1.47270   0.02073  -0.04556  71.05405
  11.658   1.47778   0.02096  -0.04490  70.51391
  11.744   1.48273   0.02119  -0.04422  69.96479
  11.829   1.48754   0.02143  -0.04353  69.40662
  11.915   1.49221   0.02168  -0.04283  68.83931
  12.000   1.49676   0.02193  -0.04211  68.26280
