--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.02943   0.00680   0.05049   4.32675
   4.312   0.03922   0.00683   0.05050   5.74247
   4.397   0.04901   0.00686   0.05051   7.14608
   4.482   0.05880   0.00689   0.05051   8.53746
   4.568   0.06857   0.00691   0.05052   9.91641
   4.653   0.07834   0.00694   0.05053  11.28268
   4.739   0.08809   0.00697   0.05053  12.63602
   4.824   0.09783   0.00700   0.05054  13.97627
   4.910   0.10756   0.00703   0.05055  15.30332
   4.995   0.11726   0.00706   0.05055  16.61720
   5.080   0.12695   0.00709   0.05056  17.91801
   5.166   0.13663   0.00711   0.05056  19.20591
   5.251   0.14629   0.00714   0.05057  20.48108
   5.337   0.15594   0.00717   0.05058  21.74370
   5.422   0.16559   0.00720   0.05058  22.99388
   5.508   0.17525   0.00723   0.05059  24.23168
   5.593   0.18491   0.00726   0.05059  25.45707
   5.678   0.19458   0.00730   0.05059  26.66994
   5.764   0.20427   0.00733   0.05058  27.87006
   5.849   0.21397   0.00736   0.05057  29.05702
   5.935   0.22370   0.00740   0.05056  30.23003
   6.020   0.23344   0.00744   0.05054  31.38750
   6.106   0.24320   0.00748   0.05052  32.52664
   6.191   0.25295   0.00752   0.05049  33.64346
   6.276   0.26270   0.00756   0.05046  34.73330
   6.362   0.27241   0.00761   0.05043  35.79196
   6.447   0.28209   0.00766   0.05040  36.81642
   6.533   0.29173   0.00772   0.05036  37.80463
   6.618   0.30133   0.00778   0.05033  38.75437
   6.704   0.31090   0.00784   0.05029  39.66187
   6.789   0.32043   0.00791   0.05026  40.52095
   6.874   0.32993   0.00798   0.05023  41.32403
   6.960   0.33940   0.00807   0.05020  42.06425
   7.045   0.34884   0.00816   0.05018  42.73536
   7.131   0.35822   0.00827   0.05017  43.33019
   7.216   0.36751   0.00838   0.05016  43.84700
   7.302   0.37669   0.00850   0.05016  44.30035
   7.387   0.38582   0.00863   0.05016  44.71998
   7.472   0.39493   0.00875   0.05017  45.13660
   7.558   0.40409   0.00887   0.05017  45.56957
   7.643   0.41329   0.00898   0.05017  46.02458
   7.729   0.42254   0.00909   0.05016  46.49831
   7.814   0.43184   0.00919   0.05015  46.98458
   7.899   0.44117   0.00929   0.05014  47.47854
   7.985   0.45053   0.00939   0.05012  47.97759
   8.070   0.45992   0.00949   0.05010  48.48046
   8.156   0.46932   0.00958   0.05009  48.98631
   8.241   0.47874   0.00967   0.05007  49.49465
   8.327   0.48817   0.00976   0.05005  50.00540
   8.412   0.49759   0.00985   0.05003  50.51880
   8.497   0.50701   0.00993   0.05001  51.03497
   8.583   0.51643   0.01002   0.04999  51.55354
   8.668   0.52584   0.01010   0.04997  52.07345
   8.754   0.53525   0.01018   0.04995  52.59306
   8.839   0.54465   0.01026   0.04993  53.11035
   8.925   0.55405   0.01033   0.04991  53.62324
   9.010   0.56344   0.01041   0.04990  54.12977
   9.095   0.57283   0.01049   0.04988  54.62827
   9.181   0.58221   0.01056   0.04987  55.11735
   9.266   0.59157   0.01064   0.04986  55.59594
   9.352   0.60093   0.01072   0.04985  56.06326
   9.437   0.61027   0.01080   0.04984  56.51872
   9.523   0.61959   0.01088   0.04983  56.96192
   9.608   0.62890   0.01096   0.04982  57.39257
   9.693   0.63820   0.01104   0.04981  57.81052
   9.779   0.64747   0.01112   0.04981  58.21563
   9.864   0.65673   0.01121   0.04981  58.60784
   9.950   0.66597   0.01129   0.04980  58.98709
  10.035   0.67520   0.01138   0.04981  59.35333
  10.121   0.68441   0.01146   0.04981  59.70649
  10.206   0.69361   0.01155   0.04982  60.04647
  10.291   0.70280   0.01164   0.04983  60.37313
  10.377   0.71198   0.01173   0.04984  60.68625
  10.462   0.72114   0.01182   0.04986  60.98555
  10.548   0.73029   0.01192   0.04988  61.27069
  10.633   0.73942   0.01201   0.04990  61.54127
  10.719   0.74853   0.01211   0.04992  61.79694
  10.804   0.75761   0.01221   0.04995  62.03743
  10.889   0.76667   0.01231   0.04998  62.26268
  10.975   0.77570   0.01242   0.05001  62.47286
  11.060   0.78470   0.01252   0.05004  62.66836
  11.146   0.79368   0.01263   0.05007  62.84973
  11.231   0.80263   0.01274   0.05011  63.01761
  11.317   0.81155   0.01285   0.05014  63.17258
  11.402   0.82045   0.01296   0.05018  63.31518
  11.487   0.82934   0.01307   0.05022  63.44579
  11.573   0.83820   0.01319   0.05026  63.56471
  11.658   0.84705   0.01330   0.05031  63.67214
  11.744   0.85587   0.01342   0.05036  63.76824
  11.829   0.86468   0.01354   0.05041  63.85309
  11.915   0.87346   0.01366   0.05046  63.92679
  12.000   0.88223   0.01379   0.05051  63.98940
