--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.55302   0.00975  -0.01343  56.73359
   3.372   0.56240   0.00975  -0.01347  57.65693
   3.457   0.57173   0.00976  -0.01350  58.60354
   3.543   0.58102   0.00975  -0.01352  59.57933
   3.628   0.59028   0.00974  -0.01352  60.58893
   3.714   0.59949   0.00973  -0.01351  61.63372
   3.799   0.60867   0.00971  -0.01348  62.71023
   3.884   0.61782   0.00968  -0.01344  63.81022
   3.970   0.62695   0.00966  -0.01338  64.92226
   4.055   0.63605   0.00963  -0.01331  66.03429
   4.141   0.64515   0.00961  -0.01324  67.13585
   4.226   0.65424   0.00959  -0.01316  68.21933
   4.312   0.66334   0.00957  -0.01308  69.28022
   4.397   0.67245   0.00956  -0.01300  70.31666
   4.482   0.68157   0.00956  -0.01291  71.32858
   4.568   0.69071   0.00955  -0.01283  72.31688
   4.653   0.69985   0.00955  -0.01273  73.28271
   4.739   0.70900   0.00955  -0.01264  74.22699
   4.824   0.71816   0.00956  -0.01254  75.15016
   4.910   0.72731   0.00956  -0.01243  76.05221
   4.995   0.73646   0.00957  -0.01231  76.93274
   5.080   0.74559   0.00958  -0.01219  77.79127
   5.166   0.75472   0.00960  -0.01206  78.62748
   5.251   0.76382   0.00961  -0.01192  79.44146
   5.337   0.77292   0.00963  -0.01178  80.23388
   5.422   0.78199   0.00965  -0.01163  81.00606
   5.508   0.79105   0.00968  -0.01148  81.75986
   5.593   0.80009   0.00970  -0.01132  82.49762
   5.678   0.80911   0.00972  -0.01117  83.22189
   5.764   0.81812   0.00975  -0.01101  83.93530
   5.849   0.82711   0.00977  -0.01086  84.64033
   5.935   0.83609   0.00980  -0.01070  85.33922
   6.020   0.84505   0.00982  -0.01055  86.03388
   6.106   0.85399   0.00985  -0.01039  86.72583
   6.191   0.86293   0.00987  -0.01024  87.41623
   6.276   0.87185   0.00990  -0.01010  88.10589
   6.362   0.88077   0.00992  -0.00995  88.79527
   6.447   0.88969   0.00994  -0.00981  89.48454
   6.533   0.89861   0.00997  -0.00967  90.17363
   6.618   0.90753   0.00999  -0.00954  90.86226
   6.704   0.91647   0.01001  -0.00941  91.54999
   6.789   0.92542   0.01003  -0.00929  92.23624
   6.874   0.93439   0.01006  -0.00918  92.92036
   6.960   0.94339   0.01008  -0.00908  93.60165
   7.045   0.95243   0.01010  -0.00899  94.27944
   7.131   0.96150   0.01013  -0.00891  94.95307
   7.216   0.97062   0.01015  -0.00883  95.62195
   7.302   0.97980   0.01018  -0.00878  96.28563
   7.387   0.98903   0.01020  -0.00873  96.94378
   7.472   0.99834   0.01023  -0.00870  97.59622
   7.558   1.00772   0.01026  -0.00869  98.24299
   7.643   1.01719   0.01029  -0.00869  98.88425
   7.729   1.02675   0.01032  -0.00871  99.52028
   7.814   1.03640   0.01035  -0.00874  100.15140
   7.899   1.04616   0.01038  -0.00880  100.77773
   7.985   1.05601   0.01041  -0.00887  101.39899
   8.070   1.06595   0.01045  -0.00897  102.01418
   8.156   1.07598   0.01048  -0.00908  102.62126
   8.241   1.08609   0.01052  -0.00921  103.21698
   8.327   1.09625   0.01056  -0.00935  103.79675
   8.412   1.10646   0.01060  -0.00951  104.35470
   8.497   1.11668   0.01065  -0.00968  104.88380
   8.583   1.12690   0.01069  -0.00985  105.37579
   8.668   1.13709   0.01075  -0.01003  105.82080
   8.754   1.14722   0.01080  -0.01020  106.20658
   8.839   1.15726   0.01086  -0.01036  106.51722
   8.925   1.16717   0.01094  -0.01050  106.73161
   9.010   1.17691   0.01102  -0.01062  106.82181
   9.095   1.18643   0.01111  -0.01070  106.75177
   9.181   1.19565   0.01123  -0.01074  106.47690
   9.266   1.20451   0.01137  -0.01074  105.94551
   9.352   1.21291   0.01154  -0.01067  105.10325
   9.437   1.22078   0.01175  -0.01055  103.90192
   9.523   1.22806   0.01200  -0.01036  102.31345
   9.608   1.23470   0.01230  -0.01010  100.34726
   9.693   1.24073   0.01265  -0.00977  98.06534
   9.779   1.24626   0.01304  -0.00938  95.58617
   9.864   1.25147   0.01345  -0.00895  93.06908
   9.950   1.25659   0.01386  -0.00849  90.67940
  10.035   1.26184   0.01425  -0.00804  88.54756
  10.121   1.26739   0.01461  -0.00761  86.74120
  10.206   1.27332   0.01493  -0.00720  85.26223
  10.291   1.27962   0.01522  -0.00683  84.06523
  10.377   1.28621   0.01548  -0.00649  83.08409
  10.462   1.29302   0.01572  -0.00618  82.25393
  10.548   1.29997   0.01595  -0.00588  81.52294
  10.633   1.30701   0.01616  -0.00560  80.85525
  10.719   1.31409   0.01638  -0.00533  80.22845
  10.804   1.32120   0.01659  -0.00507  79.62952
  10.889   1.32831   0.01680  -0.00481  79.05102
  10.975   1.33541   0.01701  -0.00457  78.48837
  11.060   1.34249   0.01723  -0.00432  77.93816
  11.146   1.34954   0.01744  -0.00408  77.39731
  11.231   1.35653   0.01765  -0.00384  76.86278
  11.317   1.36345   0.01786  -0.00359  76.33146
  11.402   1.37029   0.01808  -0.00334  75.80033
  11.487   1.37703   0.01830  -0.00308  75.26650
  11.573   1.38365   0.01852  -0.00281  74.72729
  11.658   1.39013   0.01874  -0.00253  74.18027
  11.744   1.39644   0.01897  -0.00222  73.62327
  11.829   1.40258   0.01920  -0.00190  73.05429
  11.915   1.40853   0.01944  -0.00155  72.47151
  12.000   1.41425   0.01968  -0.00118  71.87323
