--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.28971   0.01023   0.00932  28.32359
   1.322   0.29886   0.01024   0.00940  29.17505
   1.407   0.30798   0.01026   0.00947  30.02625
   1.492   0.31708   0.01027   0.00955  30.87959
   1.578   0.32617   0.01028   0.00961  31.73871
   1.663   0.33526   0.01028   0.00967  32.60869
   1.749   0.34436   0.01028   0.00972  33.49622
   1.834   0.35345   0.01027   0.00976  34.40962
   1.920   0.36252   0.01025   0.00980  35.35868
   2.005   0.37146   0.01022   0.00987  36.35355
   2.090   0.38012   0.01016   0.01001  37.40169
   2.176   0.38833   0.01009   0.01027  38.50098
   2.261   0.39588   0.00999   0.01069  39.63137
   2.347   0.40272   0.00988   0.01129  40.75453
   2.432   0.40895   0.00978   0.01204  41.82687
   2.518   0.41490   0.00969   0.01287  42.81503
   2.603   0.42096   0.00963   0.01368  43.70096
   2.688   0.42747   0.00961   0.01441  44.47846
   2.774   0.43457   0.00962   0.01501  45.15007
   2.859   0.44223   0.00967   0.01549  45.72674
   2.945   0.45032   0.00974   0.01588  46.22670
   3.030   0.45868   0.00983   0.01620  46.67156
   3.116   0.46718   0.00992   0.01649  47.08156
   3.201   0.47573   0.01002   0.01676  47.47261
   3.286   0.48429   0.01012   0.01703  47.85556
   3.372   0.49282   0.01022   0.01729  48.23713
   3.457   0.50133   0.01031   0.01756  48.62122
   3.543   0.50984   0.01040   0.01782  49.01009
   3.628   0.51839   0.01049   0.01806  49.40513
   3.714   0.52702   0.01058   0.01829  49.80738
   3.799   0.53575   0.01067   0.01849  50.21770
   3.884   0.54465   0.01076   0.01864  50.63685
   3.970   0.55374   0.01084   0.01875  51.06550
   4.055   0.56307   0.01093   0.01880  51.50409
   4.141   0.57266   0.01102   0.01879  51.95281
   4.226   0.58254   0.01111   0.01872  52.41146
   4.312   0.59273   0.01121   0.01857  52.87950
   4.397   0.60323   0.01131   0.01835  53.35591
   4.482   0.61404   0.01140   0.01806  53.83934
   4.568   0.62513   0.01151   0.01770  54.32808
   4.653   0.63650   0.01161   0.01728  54.82015
   4.739   0.64812   0.01172   0.01681  55.31342
   4.824   0.65995   0.01183   0.01629  55.80566
   4.910   0.67196   0.01194   0.01573  56.29465
   4.995   0.68411   0.01205   0.01513  56.77825
   5.080   0.69637   0.01216   0.01451  57.25447
   5.166   0.70872   0.01228   0.01387  57.72161
   5.251   0.72111   0.01239   0.01321  58.17830
   5.337   0.73353   0.01251   0.01254  58.62360
   5.422   0.74596   0.01263   0.01186  59.05699
   5.508   0.75839   0.01275   0.01118  59.47831
   5.593   0.77080   0.01287   0.01050  59.88764
   5.678   0.78320   0.01299   0.00982  60.28511
   5.764   0.79557   0.01311   0.00915  60.67081
   5.849   0.80791   0.01323   0.00848  61.04470
   5.935   0.82021   0.01336   0.00782  61.40653
   6.020   0.83246   0.01348   0.00717  61.75591
   6.106   0.84464   0.01360   0.00654  62.09228
   6.191   0.85673   0.01373   0.00592  62.41498
   6.276   0.86873   0.01385   0.00533  62.72330
   6.362   0.88061   0.01397   0.00476  63.01649
   6.447   0.89236   0.01410   0.00421  63.29386
   6.533   0.90396   0.01422   0.00370  63.55472
   6.618   0.91539   0.01435   0.00323  63.79851
   6.704   0.92664   0.01447   0.00279  64.02474
   6.789   0.93769   0.01460   0.00240  64.23302
   6.874   0.94853   0.01472   0.00205  64.42309
   6.960   0.95915   0.01485   0.00174  64.59479
   7.045   0.96955   0.01497   0.00149  64.74809
   7.131   0.97971   0.01510   0.00128  64.88305
   7.216   0.98963   0.01523   0.00112  64.99983
   7.302   0.99931   0.01535   0.00101  65.09867
   7.387   1.00875   0.01548   0.00096  65.17989
   7.472   1.01794   0.01560   0.00095  65.24386
   7.558   1.02689   0.01573   0.00100  65.29101
   7.643   1.03561   0.01585   0.00109  65.32178
   7.729   1.04408   0.01598   0.00124  65.33667
   7.814   1.05232   0.01611   0.00143  65.33618
   7.899   1.06033   0.01623   0.00168  65.32081
   7.985   1.06812   0.01636   0.00196  65.29109
   8.070   1.07569   0.01649   0.00230  65.24751
   8.156   1.08304   0.01661   0.00267  65.19057
   8.241   1.09019   0.01674   0.00309  65.12077
   8.327   1.09714   0.01687   0.00355  65.03857
   8.412   1.10389   0.01700   0.00405  64.94443
   8.497   1.11045   0.01713   0.00458  64.83877
   8.583   1.11684   0.01726   0.00515  64.72202
   8.668   1.12306   0.01739   0.00575  64.59455
   8.754   1.12911   0.01752   0.00638  64.45674
   8.839   1.13501   0.01765   0.00704  64.30893
   8.925   1.14078   0.01778   0.00772  64.15145
   9.010   1.14641   0.01792   0.00842  63.98460
   9.095   1.15193   0.01805   0.00914  63.80865
   9.181   1.15734   0.01819   0.00988  63.62387
   9.266   1.16266   0.01833   0.01063  63.43049
   9.352   1.16789   0.01847   0.01139  63.22873
   9.437   1.17306   0.01861   0.01216  63.01880
   9.523   1.17817   0.01876   0.01293  62.80088
   9.608   1.18323   0.01891   0.01370  62.57514
   9.693   1.18827   0.01906   0.01447  62.34173
   9.779   1.19328   0.01922   0.01524  62.10079
   9.864   1.19828   0.01937   0.01600  61.85244
   9.950   1.20328   0.01953   0.01675  61.59679
  10.035   1.20829   0.01970   0.01749  61.33391
  10.121   1.21332   0.01987   0.01822  61.06388
  10.206   1.21837   0.02004   0.01893  60.78674
  10.291   1.22345   0.02022   0.01963  60.50248
  10.377   1.22856   0.02040   0.02031  60.21107
  10.462   1.23371   0.02059   0.02097  59.91244
  10.548   1.23889   0.02078   0.02161  59.60646
  10.633   1.24411   0.02098   0.02224  59.29294
  10.719   1.24936   0.02119   0.02284  58.97162
  10.804   1.25463   0.02139   0.02343  58.64217
  10.889   1.25993   0.02161   0.02400  58.30419
  10.975   1.26522   0.02183   0.02455  57.95720
  11.060   1.27052   0.02206   0.02509  57.60067
  11.146   1.27579   0.02229   0.02562  57.23400
  11.231   1.28102   0.02253   0.02615  56.85661
  11.317   1.28620   0.02278   0.02666  56.46792
  11.402   1.29131   0.02303   0.02718  56.06744
  11.487   1.29633   0.02329   0.02769  55.65482
  11.573   1.30125   0.02356   0.02821  55.22989
  11.658   1.30605   0.02384   0.02873  54.79274
  11.744   1.31073   0.02412   0.02926  54.34377
  11.829   1.31530   0.02441   0.02979  53.88369
  11.915   1.31974   0.02471   0.03033  53.41350
  12.000   1.32409   0.02501   0.03087  52.93446
