--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.08713   0.00791  -0.05110  -11.01423
  -1.754  -0.07767   0.00792  -0.05111  -9.81046
  -1.668  -0.06817   0.00792  -0.05111  -8.60559
  -1.583  -0.05864   0.00793  -0.05112  -7.39915
  -1.497  -0.04908   0.00793  -0.05113  -6.19084
  -1.412  -0.03949   0.00793  -0.05115  -4.98045
  -1.327  -0.02987   0.00793  -0.05116  -3.76782
  -1.241  -0.02024   0.00793  -0.05118  -2.55290
  -1.156  -0.01058   0.00792  -0.05119  -1.33562
  -1.070  -0.00092   0.00792  -0.05121  -0.11598
  -0.985   0.00876   0.00792  -0.05123   1.10604
  -0.899   0.01844   0.00791  -0.05125   2.33046
  -0.814   0.02812   0.00791  -0.05127   3.55729
  -0.729   0.03781   0.00790  -0.05129   4.78652
  -0.643   0.04749   0.00789  -0.05130   6.01812
  -0.558   0.05718   0.00788  -0.05132   7.25202
  -0.472   0.06686   0.00788  -0.05134   8.48808
  -0.387   0.07654   0.00787  -0.05135   9.72612
  -0.302   0.08621   0.00786  -0.05136  10.96594
  -0.216   0.09588   0.00785  -0.05137  12.20731
  -0.131   0.10555   0.00785  -0.05138  13.44997
  -0.045   0.11522   0.00784  -0.05139  14.69369
   0.040   0.12489   0.00784  -0.05140  15.93824
   0.126   0.13457   0.00783  -0.05142  17.18343
   0.211   0.14426   0.00783  -0.05143  18.42920
   0.296   0.15396   0.00782  -0.05145  19.67565
   0.382   0.16367   0.00782  -0.05148  20.92325
   0.467   0.17340   0.00782  -0.05152  22.17301
   0.553   0.18313   0.00782  -0.05156  23.42675
   0.638   0.19287   0.00781  -0.05160  24.68752
   0.724   0.20261   0.00780  -0.05165  25.96008
   0.809   0.21233   0.00779  -0.05171  27.25182
   0.894   0.22202   0.00777  -0.05175  28.57391
   0.980   0.23166   0.00774  -0.05178  29.94300
   1.065   0.24124   0.00769  -0.05179  31.38287
   1.151   0.25075   0.00762  -0.05177  32.92497
   1.236   0.26018   0.00752  -0.05171  34.60366
   1.322   0.26952   0.00740  -0.05163  36.44114
   1.407   0.27879   0.00726  -0.05152  38.42340
   1.492   0.28800   0.00711  -0.05140  40.48488
   1.578   0.29716   0.00699  -0.05130  42.52410
   1.663   0.30631   0.00689  -0.05122  44.44751
   1.749   0.31551   0.00683  -0.05117  46.20864
   1.834   0.32479   0.00679  -0.05115  47.81366
   1.920   0.33418   0.00678  -0.05115  49.29915
   2.005   0.34367   0.00678  -0.05115  50.70697
   2.090   0.35328   0.00678  -0.05115  52.07046
   2.176   0.36296   0.00680  -0.05116  53.41138
   2.261   0.37271   0.00681  -0.05116  54.74190
   2.347   0.38249   0.00682  -0.05116  56.06789
   2.432   0.39228   0.00684  -0.05116  57.39165
   2.518   0.40209   0.00685  -0.05116  58.71365
   2.603   0.41188   0.00686  -0.05116  60.03360
   2.688   0.42167   0.00687  -0.05115  61.35090
   2.774   0.43145   0.00689  -0.05115  62.66485
   2.859   0.44122   0.00690  -0.05114  63.97480
   2.945   0.45098   0.00691  -0.05113  65.28010
   3.030   0.46073   0.00692  -0.05113  66.58021
   3.116   0.47047   0.00693  -0.05112  67.87464
   3.201   0.48020   0.00694  -0.05111  69.16301
   3.286   0.48993   0.00695  -0.05110  70.44497
   3.372   0.49966   0.00697  -0.05109  71.72024
   3.457   0.50938   0.00698  -0.05108  72.98848
   3.543   0.51909   0.00699  -0.05107  74.24915
   3.628   0.52881   0.00700  -0.05105  75.50128
   3.714   0.53852   0.00702  -0.05103  76.74298
   3.799   0.54823   0.00703  -0.05100  77.97066
   3.884   0.55792   0.00705  -0.05097  79.17771
   3.970   0.56759   0.00706  -0.05093  80.35228
   4.055   0.57721   0.00708  -0.05089  81.47394
   4.141   0.58675   0.00711  -0.05084  82.50888
   4.226   0.59618   0.00715  -0.05077  83.40446
   4.312   0.60542   0.00720  -0.05069  84.08567
   4.397   0.61441   0.00727  -0.05058  84.45832
   4.482   0.62307   0.00738  -0.05045  84.42429
   4.568   0.63137   0.00752  -0.05027  83.90968
   4.653   0.63929   0.00771  -0.05005  82.90022
   4.739   0.64690   0.00794  -0.04979  81.47278
   4.824   0.65432   0.00820  -0.04950  79.80420
   4.910   0.66173   0.00847  -0.04919  78.13520
   4.995   0.66931   0.00873  -0.04890  76.69773
   5.080   0.67720   0.00895  -0.04864  75.64478
   5.166   0.68544   0.00914  -0.04841  75.01724
   5.251   0.69398   0.00928  -0.04823  74.76257
   5.337   0.70276   0.00940  -0.04808  74.78507
   5.422   0.71171   0.00949  -0.04795  74.99018
   5.508   0.72075   0.00957  -0.04783  75.30419
   5.593   0.72984   0.00964  -0.04773  75.67578
   5.678   0.73892   0.00971  -0.04762  76.07192
   5.764   0.74796   0.00978  -0.04751  76.47354
   5.849   0.75696   0.00985  -0.04739  76.87147
   5.935   0.76589   0.00991  -0.04727  77.26276
   6.020   0.77475   0.00998  -0.04713  77.64768
   6.106   0.78354   0.01004  -0.04697  78.02771
   6.191   0.79224   0.01010  -0.04679  78.40449
   6.276   0.80087   0.01017  -0.04660  78.77941
   6.362   0.80941   0.01023  -0.04639  79.15360
   6.447   0.81789   0.01028  -0.04616  79.52812
   6.533   0.82633   0.01034  -0.04592  79.90403
   6.618   0.83476   0.01040  -0.04568  80.28240
   6.704   0.84321   0.01045  -0.04545  80.66413
   6.789   0.85174   0.01051  -0.04523  81.04958
   6.874   0.86038   0.01056  -0.04504  81.43833
   6.960   0.86916   0.01062  -0.04488  81.82884
   7.045   0.87811   0.01068  -0.04477  82.21838
   7.131   0.88722   0.01074  -0.04469  82.60302
   7.216   0.89649   0.01080  -0.04466  82.97789
   7.302   0.90587   0.01087  -0.04466  83.33753
   7.387   0.91534   0.01094  -0.04469  83.67639
   7.472   0.92484   0.01101  -0.04474  83.98930
   7.558   0.93432   0.01109  -0.04479  84.27193
   7.643   0.94373   0.01117  -0.04483  84.52108
   7.729   0.95304   0.01125  -0.04485  84.73478
   7.814   0.96223   0.01133  -0.04485  84.91226
   7.899   0.97128   0.01142  -0.04482  85.05380
   7.985   0.98020   0.01151  -0.04477  85.16043
   8.070   0.98900   0.01160  -0.04469  85.23368
   8.156   0.99768   0.01170  -0.04458  85.27534
   8.241   1.00627   0.01180  -0.04445  85.28723
   8.327   1.01478   0.01190  -0.04429  85.27110
   8.412   1.02321   0.01201  -0.04412  85.22855
   8.497   1.03159   0.01211  -0.04394  85.16105
   8.583   1.03992   0.01222  -0.04375  85.06999
   8.668   1.04821   0.01234  -0.04355  84.95680
   8.754   1.05645   0.01245  -0.04334  84.82304
   8.839   1.06466   0.01257  -0.04313  84.67046
   8.925   1.07284   0.01270  -0.04291  84.50098
   9.010   1.08099   0.01282  -0.04269  84.31664
   9.095   1.08913   0.01295  -0.04247  84.11946
   9.181   1.09724   0.01308  -0.04225  83.91133
   9.266   1.10533   0.01321  -0.04202  83.69390
   9.352   1.11341   0.01334  -0.04179  83.46860
   9.437   1.12146   0.01347  -0.04155  83.23660
   9.523   1.12950   0.01361  -0.04132  82.99889
   9.608   1.13751   0.01375  -0.04107  82.75625
   9.693   1.14549   0.01388  -0.04083  82.50926
   9.779   1.15344   0.01402  -0.04058  82.25832
   9.864   1.16137   0.01416  -0.04033  82.00362
   9.950   1.16926   0.01430  -0.04007  81.74520
  10.035   1.17712   0.01445  -0.03981  81.48293
  10.121   1.18495   0.01459  -0.03954  81.21655
  10.206   1.19274   0.01474  -0.03927  80.94577
  10.291   1.20049   0.01488  -0.03900  80.67022
  10.377   1.20820   0.01503  -0.03872  80.38956
  10.462   1.21588   0.01518  -0.03843  80.10346
  10.548   1.22351   0.01533  -0.03814  79.81163
  10.633   1.23109   0.01548  -0.03784  79.51383
  10.719   1.23863   0.01564  -0.03753  79.20985
  10.804   1.24612   0.01579  -0.03722  78.89954
  10.889   1.25356   0.01595  -0.03690  78.58278
  10.975   1.26094   0.01611  -0.03657  78.25947
  11.060   1.26827   0.01627  -0.03623  77.92956
  11.146   1.27553   0.01644  -0.03589  77.59297
  11.231   1.28273   0.01661  -0.03554  77.24964
  11.317   1.28986   0.01677  -0.03518  76.89951
  11.402   1.29692   0.01694  -0.03481  76.54249
  11.487   1.30391   0.01712  -0.03443  76.17850
  11.573   1.31081   0.01729  -0.03404  75.80740
  11.658   1.31763   0.01747  -0.03364  75.42904
  11.744   1.32435   0.01765  -0.03322  75.04323
  11.829   1.33098   0.01783  -0.03280  74.64975
  11.915   1.33750   0.01801  -0.03236  74.24835
  12.000   1.34392   0.01820  -0.03190  73.83873
