--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.94677   0.00944  -0.03909  100.33224
   7.302   0.95455   0.00955  -0.03882  99.91106
   7.387   0.96231   0.00968  -0.03854  99.44992
   7.472   0.97005   0.00980  -0.03825  98.94594
   7.558   0.97777   0.00994  -0.03797  98.39828
   7.643   0.98547   0.01008  -0.03769  97.80842
   7.729   0.99313   0.01022  -0.03740  97.17935
   7.814   1.00077   0.01037  -0.03711  96.51522
   7.899   1.00839   0.01052  -0.03681  95.82119
   7.985   1.01600   0.01068  -0.03652  95.10262
   8.070   1.02359   0.01085  -0.03622  94.36382
   8.156   1.03119   0.01102  -0.03591  93.60824
   8.241   1.03878   0.01119  -0.03561  92.84024
   8.327   1.04637   0.01137  -0.03530  92.06744
   8.412   1.05397   0.01154  -0.03500  91.30215
   8.497   1.06158   0.01172  -0.03470  90.56044
   8.583   1.06920   0.01190  -0.03440  89.85854
   8.668   1.07683   0.01207  -0.03411  89.20775
   8.754   1.08448   0.01224  -0.03382  88.61088
   8.839   1.09213   0.01240  -0.03354  88.06246
   8.925   1.09978   0.01256  -0.03326  87.55228
   9.010   1.10743   0.01272  -0.03299  87.06966
   9.095   1.11509   0.01288  -0.03272  86.60628
   9.181   1.12274   0.01303  -0.03245  86.15703
   9.266   1.13040   0.01319  -0.03218  85.71961
   9.352   1.13806   0.01334  -0.03191  85.29353
   9.437   1.14573   0.01350  -0.03164  84.87909
   9.523   1.15340   0.01365  -0.03138  84.47672
   9.608   1.16109   0.01381  -0.03111  84.08645
   9.693   1.16877   0.01396  -0.03085  83.70783
   9.779   1.17646   0.01412  -0.03058  83.33983
   9.864   1.18414   0.01427  -0.03032  82.98104
   9.950   1.19181   0.01442  -0.03005  82.62977
  10.035   1.19946   0.01458  -0.02979  82.28420
  10.121   1.20710   0.01473  -0.02952  81.94250
  10.206   1.21471   0.01489  -0.02925  81.60292
  10.291   1.22229   0.01504  -0.02897  81.26387
  10.377   1.22984   0.01520  -0.02870  80.92390
  10.462   1.23734   0.01536  -0.02841  80.58178
  10.548   1.24481   0.01551  -0.02813  80.23643
  10.633   1.25222   0.01567  -0.02783  79.88696
  10.719   1.25959   0.01584  -0.02753  79.53259
  10.804   1.26690   0.01600  -0.02723  79.17271
  10.889   1.27414   0.01617  -0.02691  78.80676
  10.975   1.28132   0.01634  -0.02659  78.43430
  11.060   1.28842   0.01651  -0.02626  78.05491
  11.146   1.29545   0.01668  -0.02592  77.66822
  11.231   1.30239   0.01685  -0.02557  77.27387
  11.317   1.30924   0.01703  -0.02520  76.87148
  11.402   1.31599   0.01721  -0.02483  76.46066
  11.487   1.32263   0.01739  -0.02444  76.04099
  11.573   1.32916   0.01758  -0.02404  75.61200
  11.658   1.33556   0.01777  -0.02362  75.17318
  11.744   1.34183   0.01796  -0.02318  74.72395
  11.829   1.34795   0.01815  -0.02273  74.26371
  11.915   1.35393   0.01835  -0.02225  73.79180
  12.000   1.35974   0.01855  -0.02176  73.30755
