--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55333   0.01086  -0.01915  -50.92909
  -4.915  -0.54397   0.01077  -0.01909  -50.49362
  -4.829  -0.53461   0.01068  -0.01903  -50.04297
  -4.744  -0.52524   0.01059  -0.01897  -49.57570
  -4.658  -0.51586   0.01051  -0.01891  -49.09040
  -4.573  -0.50647   0.01042  -0.01885  -48.58585
  -4.487  -0.49708   0.01034  -0.01879  -48.06113
  -4.402  -0.48767   0.01026  -0.01873  -47.51577
  -4.317  -0.47825   0.01019  -0.01867  -46.94969
  -4.231  -0.46882   0.01011  -0.01862  -46.36323
  -4.146  -0.45938   0.01004  -0.01856  -45.75703
  -4.060  -0.44992   0.00997  -0.01851  -45.13194
  -3.975  -0.44046   0.00990  -0.01846  -44.48894
  -3.889  -0.43099   0.00983  -0.01841  -43.82898
  -3.804  -0.42151   0.00977  -0.01836  -43.15291
  -3.719  -0.41202   0.00970  -0.01831  -42.46147
  -3.633  -0.40253   0.00964  -0.01827  -41.75518
  -3.548  -0.39304   0.00958  -0.01823  -41.03441
  -3.462  -0.38356   0.00952  -0.01819  -40.29939
  -3.377  -0.37407   0.00946  -0.01815  -39.55022
  -3.291  -0.36459   0.00940  -0.01811  -38.78691
  -3.206  -0.35512   0.00934  -0.01807  -38.00942
  -3.121  -0.34565   0.00929  -0.01804  -37.21764
  -3.035  -0.33619   0.00923  -0.01800  -36.41147
  -2.950  -0.32673   0.00918  -0.01797  -35.59079
  -2.864  -0.31728   0.00913  -0.01794  -34.75551
  -2.779  -0.30783   0.00908  -0.01791  -33.90558
  -2.693  -0.29837   0.00903  -0.01788  -33.04102
  -2.608  -0.28891   0.00898  -0.01785  -32.16198
  -2.523  -0.27945   0.00894  -0.01782  -31.26874
  -2.437  -0.26998   0.00889  -0.01779  -30.36173
  -2.352  -0.26051   0.00885  -0.01777  -29.44152
  -2.266  -0.25103   0.00881  -0.01774  -28.50875
  -2.181  -0.24155   0.00876  -0.01771  -27.56409
  -2.095  -0.23207   0.00872  -0.01768  -26.60811
  -2.010  -0.22259   0.00868  -0.01766  -25.64123
  -1.925  -0.21310   0.00864  -0.01763  -24.66366
  -1.839  -0.20361   0.00860  -0.01761  -23.67541
  -1.754  -0.19412   0.00856  -0.01758  -22.67634
  -1.668  -0.18462   0.00852  -0.01756  -21.66614
  -1.583  -0.17511   0.00848  -0.01754  -20.64450
  -1.497  -0.16559   0.00844  -0.01752  -19.61111
  -1.412  -0.15606   0.00841  -0.01749  -18.56580
  -1.327  -0.14652   0.00837  -0.01747  -17.50859
  -1.241  -0.13697   0.00833  -0.01746  -16.43964
  -1.156  -0.12741   0.00830  -0.01744  -15.35928
  -1.070  -0.11784   0.00826  -0.01742  -14.26785
  -0.985  -0.10827   0.00822  -0.01740  -13.16563
  -0.899  -0.09869   0.00819  -0.01739  -12.05279
  -0.814  -0.08912   0.00815  -0.01737  -10.92938
  -0.729  -0.07954   0.00812  -0.01736  -9.79531
  -0.643  -0.06995   0.00809  -0.01734  -8.65049
  -0.558  -0.06036   0.00805  -0.01733  -7.49487
  -0.472  -0.05076   0.00802  -0.01732  -6.32852
  -0.387  -0.04116   0.00799  -0.01730  -5.15155
  -0.302  -0.03155   0.00796  -0.01729  -3.96411
  -0.216  -0.02193   0.00793  -0.01728  -2.76616
  -0.131  -0.01230   0.00790  -0.01727  -1.55732
  -0.045  -0.00265   0.00786  -0.01726  -0.33673
   0.040   0.00702   0.00783  -0.01726   0.89703
   0.126   0.01673   0.00780  -0.01726   2.14566
   0.211   0.02648   0.00776  -0.01726   3.41066
   0.296   0.03628   0.00773  -0.01726   4.69263
   0.382   0.04611   0.00770  -0.01726   5.99092
   0.467   0.05597   0.00766  -0.01726   7.30366
   0.553   0.06582   0.00763  -0.01727   8.62869
   0.638   0.07565   0.00759  -0.01727   9.96469
   0.724   0.08544   0.00755  -0.01727  11.31198
   0.809   0.09521   0.00751  -0.01727  12.67244
   0.894   0.10493   0.00747  -0.01727  14.04881
   0.980   0.11464   0.00742  -0.01727  15.44378
   1.065   0.12431   0.00737  -0.01727  16.85923
   1.151   0.13396   0.00732  -0.01727  18.29566
   1.236   0.14357   0.00727  -0.01727  19.75174
   1.322   0.15316   0.00722  -0.01727  21.22300
   1.407   0.16269   0.00717  -0.01725  22.70111
   1.492   0.17213   0.00712  -0.01723  24.17691
   1.578   0.18141   0.00707  -0.01719  25.65051
   1.663   0.19043   0.00701  -0.01712  27.14887
   1.749   0.19905   0.00692  -0.01700  28.75071
   1.834   0.20711   0.00677  -0.01677  30.61127
   1.920   0.21445   0.00652  -0.01635  32.90748
   2.005   0.22104   0.00621  -0.01571  35.58342
   2.090   0.22722   0.00594  -0.01497  38.27152
   2.176   0.23359   0.00574  -0.01426  40.70275
   2.261   0.24056   0.00561  -0.01366  42.85366
   2.347   0.24828   0.00555  -0.01319  44.76937
   2.432   0.25670   0.00552  -0.01282  46.48244
   2.518   0.26563   0.00553  -0.01254  48.02129
   2.603   0.27489   0.00556  -0.01231  49.42164
   2.688   0.28430   0.00560  -0.01212  50.72380
   2.774   0.29374   0.00565  -0.01193  51.96447
   2.859   0.30315   0.00570  -0.01175  53.17141
   2.945   0.31251   0.00575  -0.01156  54.36251
   3.030   0.32181   0.00579  -0.01136  55.54754
   3.116   0.33104   0.00584  -0.01116  56.73039
   3.201   0.34021   0.00587  -0.01096  57.91113
   3.286   0.34933   0.00591  -0.01075  59.08752
   3.372   0.35839   0.00595  -0.01054  60.25610
   3.457   0.36737   0.00598  -0.01032  61.41300
   3.543   0.37628   0.00602  -0.01009  62.55440
   3.628   0.38511   0.00605  -0.00985  63.67697
   3.714   0.39385   0.00608  -0.00961  64.77805
   3.799   0.40251   0.00611  -0.00935  65.85580
   3.884   0.41108   0.00614  -0.00908  66.90927
   3.970   0.41958   0.00618  -0.00880  67.93840
   4.055   0.42802   0.00621  -0.00852  68.94399
   4.141   0.43642   0.00624  -0.00824  69.92763
   4.226   0.44481   0.00627  -0.00796  70.89158
   4.312   0.45322   0.00631  -0.00769  71.83858
   4.397   0.46167   0.00634  -0.00744  72.77169
   4.482   0.47022   0.00638  -0.00721  73.69401
   4.568   0.47888   0.00642  -0.00701  74.60846
   4.653   0.48770   0.00646  -0.00684  75.51754
   4.739   0.49669   0.00650  -0.00672  76.42322
   4.824   0.50590   0.00654  -0.00665  77.32677
   4.910   0.51534   0.00659  -0.00664  78.22879
   4.995   0.52502   0.00663  -0.00667  79.12916
   5.080   0.53494   0.00668  -0.00677  80.02722
   5.166   0.54511   0.00674  -0.00691  80.92181
   5.251   0.55551   0.00679  -0.00712  81.81146
   5.337   0.56614   0.00685  -0.00737  82.69447
   5.422   0.57697   0.00690  -0.00767  83.56906
   5.508   0.58799   0.00696  -0.00801  84.43338
   5.593   0.59917   0.00703  -0.00839  85.28555
   5.678   0.61049   0.00709  -0.00879  86.12366
   5.764   0.62192   0.00715  -0.00923  86.94579
   5.849   0.63343   0.00722  -0.00967  87.75007
   5.935   0.64499   0.00729  -0.01014  88.53476
   6.020   0.65657   0.00735  -0.01061  89.29846
   6.106   0.66814   0.00742  -0.01108  90.04027
   6.191   0.67968   0.00749  -0.01154  90.75985
   6.276   0.69115   0.00756  -0.01200  91.45730
   6.362   0.70254   0.00763  -0.01244  92.13285
   6.447   0.71384   0.00769  -0.01286  92.78651
   6.533   0.72503   0.00776  -0.01327  93.41778
   6.618   0.73611   0.00783  -0.01365  94.02554
   6.704   0.74708   0.00790  -0.01401  94.60808
   6.789   0.75796   0.00796  -0.01436  95.16303
   6.874   0.76875   0.00803  -0.01468  95.68701
   6.960   0.77947   0.00810  -0.01499  96.17465
   7.045   0.79011   0.00818  -0.01529  96.61697
   7.131   0.80068   0.00825  -0.01558  96.99879
   7.216   0.81116   0.00834  -0.01586  97.29554
   7.302   0.82150   0.00843  -0.01612  97.47087
   7.387   0.83166   0.00853  -0.01636  97.47588
   7.472   0.84156   0.00865  -0.01657  97.24971
   7.558   0.85114   0.00880  -0.01674  96.72194
   7.643   0.86035   0.00898  -0.01686  95.82313
   7.729   0.86921   0.00920  -0.01693  94.51164
   7.814   0.87776   0.00946  -0.01697  92.81173
   7.899   0.88610   0.00975  -0.01698  90.84150
   7.985   0.89434   0.01007  -0.01697  88.80874
   8.070   0.90257   0.01038  -0.01697  86.94379
   8.156   0.91090   0.01067  -0.01698  85.39058
   8.241   0.91939   0.01092  -0.01700  84.17474
   8.327   0.92807   0.01115  -0.01703  83.25977
   8.412   0.93695   0.01134  -0.01709  82.59587
   8.497   0.94600   0.01152  -0.01715  82.13265
   8.583   0.95519   0.01167  -0.01723  81.81966
   8.668   0.96445   0.01182  -0.01732  81.60905
   8.754   0.97377   0.01195  -0.01742  81.46042
   8.839   0.98309   0.01209  -0.01752  81.34413
   8.925   0.99242   0.01222  -0.01762  81.24135
   9.010   1.00174   0.01235  -0.01772  81.14164
   9.095   1.01104   0.01248  -0.01782  81.03993
   9.181   1.02031   0.01261  -0.01791  80.93409
   9.266   1.02956   0.01274  -0.01799  80.82332
   9.352   1.03876   0.01287  -0.01807  80.70731
   9.437   1.04793   0.01300  -0.01813  80.58590
   9.523   1.05703   0.01314  -0.01819  80.45894
   9.608   1.06607   0.01327  -0.01824  80.32630
   9.693   1.07503   0.01341  -0.01827  80.18792
   9.779   1.08391   0.01354  -0.01829  80.04383
   9.864   1.09270   0.01368  -0.01830  79.89412
   9.950   1.10139   0.01381  -0.01829  79.73891
  10.035   1.10997   0.01395  -0.01826  79.57823
  10.121   1.11845   0.01408  -0.01821  79.41201
  10.206   1.12680   0.01422  -0.01814  79.23995
  10.291   1.13502   0.01436  -0.01804  79.06157
  10.377   1.14311   0.01449  -0.01792  78.87625
  10.462   1.15104   0.01463  -0.01777  78.68323
  10.548   1.15882   0.01477  -0.01758  78.48168
  10.633   1.16643   0.01490  -0.01737  78.27079
  10.719   1.17386   0.01504  -0.01711  78.04979
  10.804   1.18109   0.01518  -0.01683  77.81797
  10.889   1.18813   0.01532  -0.01650  77.57469
  10.975   1.19495   0.01545  -0.01613  77.31942
  11.060   1.20156   0.01559  -0.01572  77.05166
  11.146   1.20794   0.01573  -0.01527  76.77098
  11.231   1.21409   0.01588  -0.01478  76.47695
  11.317   1.22001   0.01602  -0.01425  76.16912
  11.402   1.22570   0.01616  -0.01367  75.84701
  11.487   1.23115   0.01630  -0.01306  75.51003
  11.573   1.23638   0.01645  -0.01241  75.15750
  11.658   1.24137   0.01660  -0.01173  74.78858
  11.744   1.24614   0.01675  -0.01101  74.40231
  11.829   1.25070   0.01690  -0.01026  73.99754
  11.915   1.25504   0.01706  -0.00948  73.57299
  12.000   1.25919   0.01722  -0.00867  73.12725
