--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.46831   0.02381  -0.00319  61.67174
  10.719   1.47379   0.02409  -0.00270  61.17151
  10.804   1.47910   0.02438  -0.00220  60.66260
  10.889   1.48423   0.02468  -0.00168  60.14409
  10.975   1.48916   0.02498  -0.00113  59.61490
  11.060   1.49386   0.02529  -0.00056  59.07387
  11.146   1.49832   0.02560   0.00004  58.51980
  11.231   1.50252   0.02593   0.00067  57.95152
  11.317   1.50644   0.02626   0.00133  57.36802
  11.402   1.51007   0.02660   0.00203  56.76852
  11.487   1.51341   0.02695   0.00277  56.15263
  11.573   1.51646   0.02731   0.00353  55.52033
  11.658   1.51925   0.02769   0.00432  54.87205
  11.744   1.52178   0.02807   0.00513  54.20855
  11.829   1.52410   0.02847   0.00596  53.53083
  11.915   1.52622   0.02888   0.00679  52.84000
  12.000   1.52817   0.02931   0.00762  52.13710
