--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.76788   0.01170  -0.05039  65.64824
   1.663   0.77701   0.01174  -0.05035  66.19032
   1.749   0.78613   0.01178  -0.05031  66.73119
   1.834   0.79524   0.01182  -0.05027  67.26976
   1.920   0.80435   0.01186  -0.05023  67.80517
   2.005   0.81345   0.01190  -0.05019  68.33678
   2.090   0.82255   0.01194  -0.05015  68.86419
   2.176   0.83164   0.01199  -0.05010  69.38714
   2.261   0.84073   0.01203  -0.05006  69.90555
   2.347   0.84981   0.01207  -0.05002  70.41940
   2.432   0.85889   0.01211  -0.04997  70.92876
   2.518   0.86797   0.01215  -0.04992  71.43372
   2.603   0.87704   0.01219  -0.04988  71.93440
   2.688   0.88611   0.01223  -0.04983  72.43091
   2.774   0.89517   0.01228  -0.04977  72.92337
   2.859   0.90424   0.01232  -0.04972  73.41189
   2.945   0.91330   0.01236  -0.04967  73.89657
   3.030   0.92235   0.01240  -0.04961  74.37752
   3.116   0.93140   0.01244  -0.04955  74.85485
   3.201   0.94045   0.01248  -0.04950  75.32866
   3.286   0.94949   0.01253  -0.04943  75.79904
   3.372   0.95852   0.01257  -0.04937  76.26608
   3.457   0.96754   0.01261  -0.04931  76.72982
   3.543   0.97655   0.01265  -0.04924  77.19031
   3.628   0.98555   0.01269  -0.04917  77.64752
   3.714   0.99453   0.01273  -0.04910  78.10141
   3.799   1.00350   0.01278  -0.04902  78.55189
   3.884   1.01246   0.01282  -0.04895  78.99882
   3.970   1.02140   0.01286  -0.04887  79.44206
   4.055   1.03033   0.01290  -0.04878  79.88143
   4.141   1.03925   0.01294  -0.04870  80.31673
   4.226   1.04815   0.01298  -0.04861  80.74778
   4.312   1.05703   0.01302  -0.04852  81.17442
   4.397   1.06591   0.01306  -0.04842  81.59650
   4.482   1.07478   0.01310  -0.04833  82.01391
   4.568   1.08364   0.01315  -0.04823  82.42656
   4.653   1.09250   0.01319  -0.04813  82.83437
   4.739   1.10136   0.01323  -0.04802  83.23726
   4.824   1.11022   0.01327  -0.04792  83.63513
   4.910   1.11908   0.01332  -0.04781  84.02781
   4.995   1.12795   0.01336  -0.04769  84.41506
   5.080   1.13684   0.01341  -0.04758  84.79652
   5.166   1.14572   0.01345  -0.04746  85.17175
   5.251   1.15462   0.01350  -0.04734  85.54015
   5.337   1.16352   0.01354  -0.04722  85.90109
   5.422   1.17242   0.01359  -0.04709  86.25383
   5.508   1.18131   0.01364  -0.04697  86.59768
   5.593   1.19019   0.01369  -0.04684  86.93203
   5.678   1.19904   0.01374  -0.04671  87.25650
   5.764   1.20787   0.01379  -0.04658  87.57101
   5.849   1.21666   0.01385  -0.04645  87.87591
   5.935   1.22542   0.01390  -0.04631  88.17198
   6.020   1.23414   0.01395  -0.04618  88.46038
   6.106   1.24283   0.01400  -0.04605  88.74250
   6.191   1.25150   0.01406  -0.04592  89.01976
   6.276   1.26015   0.01411  -0.04578  89.29353
   6.362   1.26879   0.01417  -0.04565  89.56496
   6.447   1.27742   0.01422  -0.04551  89.83492
   6.533   1.28605   0.01427  -0.04537  90.10400
   6.618   1.29470   0.01433  -0.04523  90.37248
   6.704   1.30335   0.01438  -0.04509  90.64029
   6.789   1.31201   0.01443  -0.04496  90.90696
   6.874   1.32068   0.01449  -0.04481  91.17151
   6.960   1.32937   0.01454  -0.04467  91.43230
   7.045   1.33806   0.01459  -0.04453  91.68675
   7.131   1.34676   0.01465  -0.04438  91.93102
   7.216   1.35544   0.01471  -0.04423  92.15949
   7.302   1.36410   0.01477  -0.04407  92.36403
   7.387   1.37270   0.01483  -0.04390  92.53309
   7.472   1.38121   0.01491  -0.04371  92.65049
   7.558   1.38956   0.01499  -0.04349  92.69405
   7.643   1.39770   0.01509  -0.04324  92.63423
   7.729   1.40551   0.01521  -0.04294  92.43320
   7.814   1.41289   0.01535  -0.04259  92.04524
   7.899   1.41968   0.01553  -0.04216  91.41956
   7.985   1.42573   0.01575  -0.04164  90.50698
   8.070   1.43091   0.01603  -0.04103  89.27145
   8.156   1.43513   0.01636  -0.04030  87.70506
   8.241   1.43837   0.01676  -0.03947  85.84230
   8.327   1.44076   0.01720  -0.03855  83.76600
   8.412   1.44255   0.01768  -0.03756  81.59831
   8.497   1.44408   0.01817  -0.03656  79.47595
   8.583   1.44571   0.01865  -0.03558  77.51864
   8.668   1.44775   0.01910  -0.03465  75.80394
   8.754   1.45036   0.01951  -0.03380  74.35822
   8.839   1.45361   0.01987  -0.03303  73.16415
   8.925   1.45742   0.02019  -0.03234  72.17774
   9.010   1.46169   0.02049  -0.03172  71.34614
   9.095   1.46630   0.02076  -0.03115  70.62025
   9.181   1.47113   0.02103  -0.03063  69.96099
   9.266   1.47610   0.02129  -0.03014  69.34026
   9.352   1.48113   0.02155  -0.02967  68.73927
   9.437   1.48620   0.02181  -0.02922  68.14602
   9.523   1.49125   0.02208  -0.02880  67.55294
   9.608   1.49627   0.02235  -0.02838  66.95520
   9.693   1.50122   0.02263  -0.02797  66.34955
   9.779   1.50610   0.02291  -0.02757  65.73371
   9.864   1.51089   0.02321  -0.02718  65.10599
   9.950   1.51557   0.02351  -0.02679  64.46508
  10.035   1.52012   0.02382  -0.02640  63.81000
  10.121   1.52455   0.02415  -0.02601  63.14005
  10.206   1.52883   0.02448  -0.02561  62.45478
  10.291   1.53297   0.02482  -0.02521  61.75400
  10.377   1.53695   0.02518  -0.02481  61.03771
  10.462   1.54077   0.02555  -0.02440  60.30615
  10.548   1.54442   0.02593  -0.02399  59.55974
  10.633   1.54792   0.02633  -0.02357  58.79907
  10.719   1.55124   0.02673  -0.02315  58.02486
  10.804   1.55439   0.02716  -0.02272  57.23794
  10.889   1.55738   0.02759  -0.02229  56.43924
  10.975   1.56019   0.02805  -0.02186  55.62976
  11.060   1.56284   0.02851  -0.02142  54.81050
  11.146   1.56531   0.02900  -0.02098  53.98250
  11.231   1.56762   0.02950  -0.02054  53.14678
  11.317   1.56976   0.03001  -0.02010  52.30432
  11.402   1.57173   0.03055  -0.01966  51.45605
  11.487   1.57354   0.03110  -0.01923  50.60285
  11.573   1.57517   0.03166  -0.01880  49.74550
  11.658   1.57664   0.03225  -0.01838  48.88472
  11.744   1.57794   0.03286  -0.01796  48.02113
  11.829   1.57906   0.03349  -0.01755  47.15523
  11.915   1.58002   0.03413  -0.01715  46.28748
  12.000   1.58080   0.03481  -0.01676  45.41819
