--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.01446   0.01337   0.00203  75.87190
   6.960   1.02287   0.01349   0.00220  75.81555
   7.045   1.03106   0.01361   0.00240  75.74099
   7.131   1.03903   0.01373   0.00266  75.64916
   7.216   1.04680   0.01386   0.00295  75.54102
   7.302   1.05439   0.01398   0.00328  75.41757
   7.387   1.06181   0.01410   0.00365  75.27979
   7.472   1.06907   0.01423   0.00405  75.12868
   7.558   1.07619   0.01436   0.00447  74.96519
   7.643   1.08319   0.01448   0.00491  74.79026
   7.729   1.09010   0.01461   0.00538  74.60478
   7.814   1.09691   0.01474   0.00586  74.40960
   7.899   1.10366   0.01487   0.00635  74.20553
   7.985   1.11036   0.01501   0.00684  73.99331
   8.070   1.11703   0.01514   0.00734  73.77361
   8.156   1.12367   0.01528   0.00784  73.54705
   8.241   1.13030   0.01542   0.00834  73.31419
   8.327   1.13694   0.01556   0.00883  73.07551
   8.412   1.14359   0.01570   0.00931  72.83141
   8.497   1.15026   0.01585   0.00979  72.58226
   8.583   1.15696   0.01600   0.01026  72.32832
   8.668   1.16369   0.01615   0.01071  72.06983
   8.754   1.17045   0.01630   0.01116  71.80694
   8.839   1.17725   0.01646   0.01159  71.53977
   8.925   1.18409   0.01661   0.01201  71.26837
   9.010   1.19097   0.01678   0.01242  70.99277
   9.095   1.19789   0.01694   0.01281  70.71295
   9.181   1.20484   0.01711   0.01320  70.42886
   9.266   1.21182   0.01728   0.01357  70.14043
   9.352   1.21882   0.01745   0.01393  69.84757
   9.437   1.22585   0.01763   0.01428  69.55017
   9.523   1.23290   0.01780   0.01463  69.24812
   9.608   1.23996   0.01799   0.01497  68.94130
   9.693   1.24703   0.01817   0.01530  68.62959
   9.779   1.25410   0.01836   0.01562  68.31288
   9.864   1.26117   0.01855   0.01594  67.99105
   9.950   1.26822   0.01874   0.01625  67.66400
  10.035   1.27527   0.01894   0.01656  67.33163
  10.121   1.28229   0.01914   0.01687  66.99383
  10.206   1.28929   0.01934   0.01718  66.65049
  10.291   1.29625   0.01955   0.01749  66.30150
  10.377   1.30317   0.01976   0.01779  65.94674
  10.462   1.31005   0.01997   0.01810  65.58604
  10.548   1.31688   0.02019   0.01841  65.21921
  10.633   1.32365   0.02041   0.01872  64.84599
  10.719   1.33034   0.02064   0.01904  64.46606
  10.804   1.33696   0.02086   0.01936  64.07903
  10.889   1.34349   0.02110   0.01969  63.68440
  10.975   1.34991   0.02133   0.02002  63.28157
  11.060   1.35622   0.02157   0.02037  62.86985
  11.146   1.36239   0.02182   0.02073  62.44844
  11.231   1.36842   0.02207   0.02110  62.01647
  11.317   1.37428   0.02232   0.02150  61.57302
  11.402   1.37996   0.02258   0.02191  61.11719
  11.487   1.38544   0.02284   0.02234  60.64813
  11.573   1.39071   0.02311   0.02280  60.16511
  11.658   1.39576   0.02339   0.02328  59.66764
  11.744   1.40058   0.02368   0.02378  59.15543
  11.829   1.40517   0.02397   0.02430  58.62851
  11.915   1.40955   0.02427   0.02485  58.08719
  12.000   1.41371   0.02457   0.02541  57.53201
