--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.64563   0.01050   0.04597  61.46932
   8.839   0.65495   0.01057   0.04601  61.96238
   8.925   0.66427   0.01064   0.04604  62.44198
   9.010   0.67358   0.01071   0.04608  62.90745
   9.095   0.68289   0.01078   0.04612  63.35798
   9.181   0.69218   0.01085   0.04616  63.79265
   9.266   0.70145   0.01092   0.04620  64.21048
   9.352   0.71071   0.01100   0.04624  64.61048
   9.437   0.71994   0.01108   0.04629  64.99176
   9.523   0.72914   0.01116   0.04633  65.35357
   9.608   0.73831   0.01124   0.04638  65.69532
   9.693   0.74745   0.01132   0.04643  66.01654
   9.779   0.75658   0.01141   0.04647  66.31686
   9.864   0.76567   0.01150   0.04652  66.59593
   9.950   0.77475   0.01159   0.04658  66.85342
  10.035   0.78381   0.01168   0.04663  67.08902
  10.121   0.79285   0.01178   0.04669  67.30246
  10.206   0.80186   0.01188   0.04675  67.49361
  10.291   0.81086   0.01198   0.04681  67.66245
  10.377   0.81984   0.01209   0.04687  67.80915
  10.462   0.82880   0.01220   0.04694  67.93410
  10.548   0.83774   0.01231   0.04701  68.03785
  10.633   0.84666   0.01243   0.04709  68.12110
  10.719   0.85556   0.01255   0.04716  68.18467
  10.804   0.86445   0.01267   0.04725  68.22942
  10.889   0.87331   0.01279   0.04733  68.25628
  10.975   0.88214   0.01292   0.04742  68.26619
  11.060   0.89096   0.01305   0.04751  68.26015
  11.146   0.89974   0.01319   0.04760  68.23925
  11.231   0.90850   0.01332   0.04770  68.20463
  11.317   0.91722   0.01346   0.04780  68.15743
  11.402   0.92591   0.01360   0.04791  68.09878
  11.487   0.93457   0.01374   0.04802  68.02975
  11.573   0.94320   0.01388   0.04814  67.95121
  11.658   0.95179   0.01402   0.04826  67.86389
  11.744   0.96034   0.01417   0.04839  67.76832
  11.829   0.96886   0.01432   0.04852  67.66480
  11.915   0.97733   0.01447   0.04866  67.55347
  12.000   0.98576   0.01462   0.04881  67.43434
