--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38931   0.00653   0.00470  -59.59907
  -4.915  -0.37985   0.00652   0.00477  -58.21702
  -4.829  -0.37032   0.00652   0.00482  -56.81890
  -4.744  -0.36073   0.00651   0.00485  -55.40650
  -4.658  -0.35111   0.00650   0.00488  -53.98181
  -4.573  -0.34145   0.00650   0.00489  -52.54706
  -4.487  -0.33177   0.00649   0.00490  -51.10460
  -4.402  -0.32208   0.00649   0.00491  -49.65680
  -4.317  -0.31239   0.00648   0.00492  -48.20580
  -4.231  -0.30270   0.00647   0.00492  -46.75338
  -4.146  -0.29302   0.00647   0.00493  -45.30080
  -4.060  -0.28335   0.00646   0.00493  -43.84871
  -3.975  -0.27368   0.00646   0.00494  -42.39723
  -3.889  -0.26402   0.00645   0.00495  -40.94600
  -3.804  -0.25436   0.00644   0.00495  -39.49432
  -3.719  -0.24470   0.00643   0.00496  -38.04135
  -3.633  -0.23504   0.00642   0.00497  -36.58619
  -3.548  -0.22537   0.00642   0.00497  -35.12803
  -3.462  -0.21569   0.00641   0.00498  -33.66617
  -3.377  -0.20601   0.00640   0.00499  -32.20007
  -3.291  -0.19632   0.00639   0.00500  -30.72931
  -3.206  -0.18662   0.00638   0.00500  -29.25362
  -3.121  -0.17692   0.00637   0.00501  -27.77278
  -3.035  -0.16720   0.00636   0.00502  -26.28668
  -2.950  -0.15749   0.00635   0.00503  -24.79526
  -2.864  -0.14776   0.00634   0.00505  -23.29850
  -2.779  -0.13803   0.00633   0.00506  -21.79643
  -2.693  -0.12830   0.00632   0.00507  -20.28907
  -2.608  -0.11856   0.00631   0.00509  -18.77646
  -2.523  -0.10881   0.00630   0.00511  -17.25860
  -2.437  -0.09905   0.00629   0.00512  -15.73542
  -2.352  -0.08928   0.00628   0.00514  -14.20678
  -2.266  -0.07950   0.00627   0.00516  -12.67252
  -2.181  -0.06971   0.00626   0.00518  -11.13263
  -2.095  -0.05993   0.00625   0.00520  -9.58769
  -2.010  -0.05016   0.00624   0.00522  -8.03980
  -1.925  -0.04046   0.00623   0.00525  -6.49455
  -1.839  -0.03091   0.00623   0.00530  -4.96406
  -1.754  -0.02164   0.00623   0.00539  -3.47075
  -1.668  -0.01283   0.00626   0.00553  -2.04796
  -1.583  -0.00462   0.00633   0.00575  -0.73043
  -1.497   0.00301   0.00646   0.00606   0.46576
  -1.412   0.01040   0.00669   0.00644   1.55335
  -1.327   0.01796   0.00700   0.00683   2.56712
  -1.241   0.02597   0.00729   0.00712   3.56105
  -1.156   0.03446   0.00751   0.00727   4.58635
  -1.070   0.04336   0.00766   0.00732   5.65976
  -0.985   0.05254   0.00776   0.00732   6.77068
  -0.899   0.06187   0.00783   0.00730   7.90368
  -0.814   0.07127   0.00788   0.00730   9.04744
  -0.729   0.08070   0.00792   0.00730  10.19480
  -0.643   0.09014   0.00795   0.00732  11.34142
  -0.558   0.09959   0.00798   0.00735  12.48485
  -0.472   0.10904   0.00800   0.00738  13.62372
  -0.387   0.11849   0.00803   0.00741  14.75720
  -0.302   0.12795   0.00805   0.00744  15.88476
  -0.216   0.13742   0.00808   0.00747  17.00634
  -0.131   0.14690   0.00811   0.00750  18.12260
  -0.045   0.15640   0.00813   0.00752  19.23490
   0.040   0.16592   0.00816   0.00754  20.34468
   0.126   0.17545   0.00818   0.00755  21.45246
   0.211   0.18499   0.00820   0.00757  22.55735
   0.296   0.19452   0.00822   0.00758  23.65742
   0.382   0.20402   0.00824   0.00759  24.75083
   0.467   0.21348   0.00826   0.00761  25.83676
   0.553   0.22289   0.00828   0.00762  26.91586
   0.638   0.23227   0.00830   0.00764  27.98998
   0.724   0.24160   0.00831   0.00766  29.06164
   0.809   0.25090   0.00833   0.00768  30.13337
   0.894   0.26018   0.00834   0.00771  31.20742
   0.980   0.26943   0.00835   0.00773  32.28572
   1.065   0.27866   0.00835   0.00777  33.37022
   1.151   0.28787   0.00835   0.00780  34.46340
   1.236   0.29705   0.00835   0.00784  35.56866
   1.322   0.30622   0.00835   0.00789  36.69058
   1.407   0.31536   0.00834   0.00795  37.83493
   1.492   0.32447   0.00832   0.00802  39.00787
   1.578   0.33354   0.00829   0.00812  40.21397
   1.663   0.34253   0.00826   0.00824  41.45289
   1.749   0.35140   0.00823   0.00842  42.71612
   1.834   0.36008   0.00819   0.00864  43.98633
   1.920   0.36849   0.00815   0.00893  45.24042
   2.005   0.37662   0.00811   0.00929  46.45481
   2.090   0.38449   0.00808   0.00972  47.60995
   2.176   0.39220   0.00805   0.01019  48.69259
   2.261   0.39989   0.00805   0.01066  49.69628
   2.347   0.40768   0.00805   0.01112  50.62071
   2.432   0.41566   0.00808   0.01154  51.47044
   2.518   0.42387   0.00811   0.01191  52.25353
   2.603   0.43229   0.00816   0.01222  52.98012
   2.688   0.44087   0.00822   0.01251  53.66111
   2.774   0.44957   0.00828   0.01276  54.30693
   2.859   0.45834   0.00834   0.01300  54.92668
   2.945   0.46714   0.00841   0.01323  55.52769
   3.030   0.47593   0.00848   0.01346  56.11542
   3.116   0.48472   0.00855   0.01369  56.69375
   3.201   0.49349   0.00862   0.01392  57.26527
   3.286   0.50225   0.00868   0.01415  57.83172
   3.372   0.51101   0.00875   0.01437  58.39432
   3.457   0.51978   0.00882   0.01459  58.95403
   3.543   0.52859   0.00888   0.01480  59.51178
   3.628   0.53747   0.00895   0.01499  60.06858
   3.714   0.54644   0.00901   0.01516  60.62562
   3.799   0.55553   0.00908   0.01529  61.18416
   3.884   0.56478   0.00915   0.01539  61.74559
   3.970   0.57422   0.00922   0.01545  62.31122
   4.055   0.58387   0.00929   0.01545  62.88229
   4.141   0.59376   0.00936   0.01540  63.45976
   4.226   0.60390   0.00943   0.01530  64.04425
   4.312   0.61430   0.00950   0.01513  64.63587
   4.397   0.62497   0.00958   0.01491  65.23420
   4.482   0.63590   0.00966   0.01462  65.83818
   4.568   0.64707   0.00974   0.01428  66.44614
   4.653   0.65846   0.00982   0.01388  67.05587
   4.739   0.67006   0.00990   0.01344  67.66475
