--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.26950   0.01933  -0.07521  13.94301
   3.628   0.27744   0.01936  -0.07502  14.32845
   3.714   0.28533   0.01941  -0.07482  14.70153
   3.799   0.29317   0.01946  -0.07461  15.06149
   3.884   0.30096   0.01953  -0.07439  15.40761
   3.970   0.30871   0.01961  -0.07416  15.73912
   4.055   0.31641   0.01971  -0.07393  16.05523
   4.141   0.32408   0.01982  -0.07369  16.35511
   4.226   0.33171   0.01994  -0.07345  16.63790
   4.312   0.33931   0.02007  -0.07320  16.90268
   4.397   0.34688   0.02023  -0.07296  17.14855
   4.482   0.35442   0.02040  -0.07271  17.37460
   4.568   0.36193   0.02059  -0.07246  17.57996
   4.653   0.36942   0.02080  -0.07221  17.76387
   4.739   0.37688   0.02102  -0.07196  17.92575
   4.824   0.38432   0.02127  -0.07172  18.06522
   4.910   0.39173   0.02154  -0.07148  18.18218
   4.995   0.39912   0.02184  -0.07124  18.27685
   5.080   0.40649   0.02215  -0.07100  18.34980
   5.166   0.41384   0.02249  -0.07077  18.40187
   5.251   0.42117   0.02285  -0.07054  18.43420
   5.337   0.42848   0.02323  -0.07032  18.44811
   5.422   0.43578   0.02363  -0.07010  18.44501
   5.508   0.44305   0.02404  -0.06988  18.42631
   5.593   0.45031   0.02448  -0.06967  18.39334
   5.678   0.45755   0.02494  -0.06947  18.34725
   5.764   0.46478   0.02541  -0.06926  18.28900
   5.849   0.47198   0.02591  -0.06906  18.21929
   5.935   0.47915   0.02642  -0.06886  18.13861
   6.020   0.48629   0.02695  -0.06866  18.04724
   6.106   0.49340   0.02749  -0.06846  17.94527
   6.191   0.50047   0.02806  -0.06827  17.83270
   6.276   0.50750   0.02866  -0.06807  17.70943
   6.362   0.51448   0.02927  -0.06787  17.57534
   6.447   0.52140   0.02991  -0.06767  17.43032
   6.533   0.52827   0.03058  -0.06746  17.27431
   6.618   0.53508   0.03128  -0.06726  17.10733
   6.704   0.54183   0.03200  -0.06705  16.92950
   6.789   0.54851   0.03276  -0.06684  16.74107
   6.874   0.55513   0.03356  -0.06663  16.54241
   6.960   0.56168   0.03439  -0.06641  16.33403
   7.045   0.56817   0.03525  -0.06619  16.11659
   7.131   0.57460   0.03616  -0.06597  15.89087
   7.216   0.58097   0.03710  -0.06575  15.65780
   7.302   0.58728   0.03809  -0.06553  15.41842
   7.387   0.59354   0.03912  -0.06530  15.17387
   7.472   0.59976   0.04018  -0.06508  14.92538
   7.558   0.60594   0.04129  -0.06485  14.67427
   7.643   0.61208   0.04244  -0.06463  14.42192
   7.729   0.61819   0.04363  -0.06440  14.16972
   7.814   0.62427   0.04485  -0.06418  13.91913
   7.899   0.63034   0.04611  -0.06397  13.67161
   7.985   0.63640   0.04739  -0.06376  13.42863
   8.070   0.64246   0.04870  -0.06356  13.19166
   8.156   0.64852   0.05003  -0.06337  12.96216
   8.241   0.65459   0.05137  -0.06318  12.74154
   8.327   0.66068   0.05272  -0.06301  12.53114
   8.412   0.66680   0.05407  -0.06285  12.33223
   8.497   0.67296   0.05541  -0.06271  12.14591
   8.583   0.67916   0.05672  -0.06258  11.97311
   8.668   0.68542   0.05801  -0.06247  11.81455
   8.754   0.69173   0.05927  -0.06237  11.67068
   8.839   0.69811   0.06049  -0.06229  11.54176
   8.925   0.70457   0.06165  -0.06223  11.42780
   9.010   0.71111   0.06277  -0.06219  11.32863
   9.095   0.71773   0.06383  -0.06216  11.24395
   9.181   0.72444   0.06484  -0.06215  11.17337
   9.266   0.73124   0.06578  -0.06216  11.11647
   9.352   0.73814   0.06666  -0.06217  11.07281
   9.437   0.74514   0.06748  -0.06220  11.04199
   9.523   0.75225   0.06824  -0.06224  11.02367
   9.608   0.75948   0.06893  -0.06229  11.01756
   9.693   0.76683   0.06956  -0.06235  11.02343
   9.779   0.77432   0.07013  -0.06241  11.04114
   9.864   0.78195   0.07063  -0.06247  11.07059
   9.950   0.78973   0.07107  -0.06254  11.11174
  10.035   0.79768   0.07145  -0.06261  11.16461
  10.121   0.80580   0.07176  -0.06267  11.22921
  10.206   0.81411   0.07201  -0.06273  11.30560
  10.291   0.82262   0.07220  -0.06279  11.39377
  10.377   0.83133   0.07233  -0.06284  11.49371
  10.462   0.84026   0.07240  -0.06288  11.60533
  10.548   0.84940   0.07242  -0.06290  11.72840
  10.633   0.85876   0.07239  -0.06291  11.86259
  10.719   0.86832   0.07232  -0.06291  12.00741
  10.804   0.87809   0.07220  -0.06289  12.16214
  10.889   0.88804   0.07205  -0.06286  12.32587
  10.975   0.89815   0.07187  -0.06280  12.49745
  11.060   0.90839   0.07167  -0.06272  12.67550
  11.146   0.91875   0.07145  -0.06261  12.85837
  11.231   0.92917   0.07123  -0.06249  13.04423
  11.317   0.93961   0.07102  -0.06233  13.23098
  11.402   0.95004   0.07081  -0.06215  13.41640
  11.487   0.96040   0.07063  -0.06193  13.59811
  11.573   0.97065   0.07047  -0.06169  13.77364
  11.658   0.98074   0.07035  -0.06141  13.94050
  11.744   0.99061   0.07028  -0.06109  14.09618
  11.829   1.00023   0.07025  -0.06074  14.23826
  11.915   1.00954   0.07028  -0.06035  14.36440
  12.000   1.01851   0.07038  -0.05992  14.47240
