--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.44175   0.00650  -0.02585  68.00002
   4.739   0.45080   0.00653  -0.02560  69.04056
   4.824   0.45979   0.00656  -0.02534  70.06894
   4.910   0.46871   0.00659  -0.02508  71.08441
   4.995   0.47756   0.00662  -0.02481  72.08668
   5.080   0.48633   0.00666  -0.02454  73.07586
   5.166   0.49504   0.00668  -0.02425  74.05254
   5.251   0.50368   0.00671  -0.02397  75.01767
   5.337   0.51228   0.00674  -0.02368  75.97258
   5.422   0.52084   0.00677  -0.02340  76.91895
   5.508   0.52940   0.00680  -0.02312  77.85870
   5.593   0.53798   0.00683  -0.02285  78.79397
   5.678   0.54661   0.00686  -0.02260  79.72702
   5.764   0.55532   0.00688  -0.02237  80.66013
   5.849   0.56413   0.00691  -0.02218  81.59554
   5.935   0.57309   0.00694  -0.02202  82.53529
   6.020   0.58221   0.00697  -0.02190  83.48121
   6.106   0.59153   0.00701  -0.02184  84.43476
   6.191   0.60106   0.00704  -0.02182  85.39702
   6.276   0.61083   0.00707  -0.02187  86.36865
   6.362   0.62084   0.00711  -0.02197  87.34985
   6.447   0.63110   0.00714  -0.02212  88.34036
   6.533   0.64160   0.00718  -0.02234  89.33958
   6.618   0.65234   0.00722  -0.02261  90.34650
   6.704   0.66330   0.00726  -0.02293  91.35989
   6.789   0.67445   0.00730  -0.02330  92.37827
   6.874   0.68579   0.00734  -0.02371  93.40001
   6.960   0.69727   0.00738  -0.02416  94.42339
   7.045   0.70888   0.00743  -0.02464  95.44661
   7.131   0.72059   0.00747  -0.02514  96.46780
   7.216   0.73236   0.00751  -0.02566  97.48506
   7.302   0.74418   0.00756  -0.02618  98.49645
   7.387   0.75602   0.00760  -0.02672  99.49999
   7.472   0.76786   0.00764  -0.02726  100.49368
   7.558   0.77968   0.00768  -0.02779  101.47553
   7.643   0.79146   0.00773  -0.02832  102.44353
   7.729   0.80321   0.00777  -0.02884  103.39569
   7.814   0.81490   0.00781  -0.02935  104.33004
   7.899   0.82653   0.00785  -0.02985  105.24460
   7.985   0.83810   0.00790  -0.03034  106.13742
   8.070   0.84961   0.00794  -0.03082  107.00654
   8.156   0.86106   0.00798  -0.03129  107.85000
   8.241   0.87244   0.00803  -0.03174  108.66589
   8.327   0.88375   0.00807  -0.03218  109.45233
   8.412   0.89498   0.00812  -0.03260  110.20755
   8.497   0.90615   0.00817  -0.03301  110.92986
   8.583   0.91722   0.00822  -0.03340  111.61771
   8.668   0.92821   0.00827  -0.03377  112.26970
   8.754   0.93910   0.00832  -0.03412  112.88455
   8.839   0.94989   0.00837  -0.03446  113.46103
   8.925   0.96056   0.00843  -0.03477  113.99790
   9.010   0.97110   0.00848  -0.03505  114.49375
   9.095   0.98151   0.00854  -0.03531  114.94688
   9.181   0.99178   0.00860  -0.03554  115.35529
   9.266   1.00189   0.00866  -0.03575  115.71687
   9.352   1.01184   0.00872  -0.03592  116.02971
   9.437   1.02162   0.00878  -0.03606  116.29265
   9.523   1.03122   0.00885  -0.03617  116.50555
   9.608   1.04063   0.00892  -0.03624  116.66906
   9.693   1.04985   0.00899  -0.03628  116.78356
   9.779   1.05887   0.00906  -0.03628  116.84720
   9.864   1.06769   0.00914  -0.03624  116.85340
   9.950   1.07628   0.00922  -0.03616  116.78765
  10.035   1.08465   0.00930  -0.03603  116.62403
  10.121   1.09274   0.00939  -0.03586  116.32198
  10.206   1.10054   0.00950  -0.03563  115.82517
  10.291   1.10798   0.00963  -0.03534  115.06361
  10.377   1.11501   0.00978  -0.03499  113.95790
  10.462   1.12159   0.00998  -0.03457  112.42500
  10.548   1.12764   0.01021  -0.03407  110.39786
  10.633   1.13312   0.01050  -0.03350  107.87256
  10.719   1.13807   0.01084  -0.03287  104.95066
  10.804   1.14257   0.01122  -0.03218  101.81859
  10.889   1.14675   0.01162  -0.03145  98.67847
  10.975   1.15078   0.01202  -0.03070  95.70357
  11.060   1.15486   0.01241  -0.02995  93.03373
  11.146   1.15919   0.01277  -0.02921  90.77025
  11.231   1.16391   0.01308  -0.02850  88.95606
  11.317   1.16907   0.01335  -0.02784  87.56365
  11.402   1.17464   0.01358  -0.02722  86.50989
  11.487   1.18050   0.01378  -0.02663  85.69118
  11.573   1.18656   0.01396  -0.02608  85.01603
  11.658   1.19275   0.01413  -0.02555  84.42056
  11.744   1.19903   0.01430  -0.02504  83.86777
  11.829   1.20537   0.01446  -0.02455  83.33961
  11.915   1.21178   0.01463  -0.02408  82.82864
  12.000   1.21826   0.01480  -0.02362  82.33220
