--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.80004   0.01169  -0.12435  68.44184
   2.090   0.80725   0.01184  -0.12390  68.17396
   2.176   0.81499   0.01197  -0.12353  68.10616
   2.261   0.82321   0.01207  -0.12324  68.17697
   2.347   0.83183   0.01217  -0.12302  68.34812
   2.432   0.84076   0.01226  -0.12284  68.59236
   2.518   0.84989   0.01234  -0.12270  68.88916
   2.603   0.85913   0.01241  -0.12258  69.22512
   2.688   0.86839   0.01248  -0.12246  69.59517
   2.774   0.87763   0.01254  -0.12233  70.00295
   2.859   0.88683   0.01259  -0.12219  70.46068
   2.945   0.89595   0.01262  -0.12203  70.98840
   3.030   0.90499   0.01264  -0.12187  71.61102
   3.116   0.91396   0.01263  -0.12168  72.35008
   3.201   0.92285   0.01261  -0.12149  73.20949
   3.286   0.93166   0.01256  -0.12128  74.16086
   3.372   0.94040   0.01252  -0.12107  75.13888
   3.457   0.94907   0.01248  -0.12087  76.05492
   3.543   0.95767   0.01247  -0.12068  76.82580
   3.628   0.96619   0.01248  -0.12051  77.40306
   3.714   0.97465   0.01253  -0.12034  77.78520
   3.799   0.98305   0.01260  -0.12018  78.00790
   3.884   0.99138   0.01269  -0.12000  78.12240
   3.970   0.99965   0.01279  -0.11981  78.17663
   4.055   1.00788   0.01289  -0.11960  78.20560
   4.141   1.01605   0.01299  -0.11937  78.23010
   4.226   1.02417   0.01309  -0.11913  78.25967
   4.312   1.03224   0.01318  -0.11886  78.29648
   4.397   1.04025   0.01328  -0.11859  78.33886
   4.482   1.04822   0.01337  -0.11830  78.38358
   4.568   1.05614   0.01347  -0.11800  78.42731
   4.653   1.06400   0.01356  -0.11769  78.46723
   4.739   1.07182   0.01365  -0.11737  78.50122
   4.824   1.07959   0.01375  -0.11704  78.52786
   4.910   1.08731   0.01384  -0.11670  78.54618
   4.995   1.09498   0.01394  -0.11636  78.55560
   5.080   1.10260   0.01404  -0.11601  78.55572
   5.166   1.11018   0.01413  -0.11565  78.54625
   5.251   1.11771   0.01423  -0.11528  78.52694
   5.337   1.12519   0.01433  -0.11490  78.49759
   5.422   1.13263   0.01444  -0.11451  78.45799
   5.508   1.14002   0.01454  -0.11412  78.40799
   5.593   1.14738   0.01464  -0.11372  78.34747
   5.678   1.15469   0.01475  -0.11331  78.27635
   5.764   1.16196   0.01486  -0.11289  78.19458
   5.849   1.16918   0.01497  -0.11246  78.10217
   5.935   1.17637   0.01508  -0.11203  77.99911
   6.020   1.18352   0.01520  -0.11159  77.88544
   6.106   1.19062   0.01531  -0.11115  77.76119
   6.191   1.19767   0.01543  -0.11071  77.62647
   6.276   1.20468   0.01555  -0.11026  77.48141
   6.362   1.21163   0.01567  -0.10980  77.32624
   6.447   1.21854   0.01579  -0.10935  77.16127
   6.533   1.22541   0.01592  -0.10889  76.98690
   6.618   1.23223   0.01604  -0.10843  76.80363
   6.704   1.23900   0.01617  -0.10797  76.61199
   6.789   1.24574   0.01630  -0.10750  76.41256
   6.874   1.25245   0.01644  -0.10704  76.20596
   6.960   1.25912   0.01657  -0.10657  75.99279
   7.045   1.26576   0.01670  -0.10610  75.77368
   7.131   1.27238   0.01684  -0.10562  75.54924
   7.216   1.27897   0.01698  -0.10515  75.32011
   7.302   1.28553   0.01712  -0.10467  75.08693
   7.387   1.29207   0.01726  -0.10419  74.85035
   7.472   1.29859   0.01740  -0.10371  74.61103
   7.558   1.30507   0.01755  -0.10322  74.36962
   7.643   1.31152   0.01769  -0.10272  74.12672
   7.729   1.31793   0.01784  -0.10222  73.88282
   7.814   1.32430   0.01798  -0.10171  73.63827
   7.899   1.33061   0.01813  -0.10119  73.39318
   7.985   1.33686   0.01828  -0.10066  73.14736
   8.070   1.34304   0.01842  -0.10012  72.90023
   8.156   1.34914   0.01857  -0.09956  72.65078
   8.241   1.35516   0.01872  -0.09899  72.39760
   8.327   1.36110   0.01887  -0.09841  72.13890
   8.412   1.36696   0.01902  -0.09782  71.87266
   8.497   1.37274   0.01917  -0.09722  71.59676
   8.583   1.37846   0.01933  -0.09661  71.30919
   8.668   1.38412   0.01949  -0.09601  71.00821
   8.754   1.38974   0.01966  -0.09540  70.69251
   8.839   1.39531   0.01983  -0.09480  70.36123
   8.925   1.40086   0.02001  -0.09420  70.01405
   9.010   1.40637   0.02019  -0.09361  69.65109
   9.095   1.41186   0.02038  -0.09302  69.27288
   9.181   1.41731   0.02058  -0.09243  68.88021
   9.266   1.42274   0.02078  -0.09184  68.47412
   9.352   1.42813   0.02098  -0.09125  68.05572
   9.437   1.43348   0.02120  -0.09067  67.62618
   9.523   1.43880   0.02141  -0.09008  67.18663
   9.608   1.44406   0.02164  -0.08949  66.73813
   9.693   1.44929   0.02187  -0.08890  66.28166
   9.779   1.45446   0.02210  -0.08830  65.81809
   9.864   1.45957   0.02234  -0.08770  65.34815
   9.950   1.46463   0.02258  -0.08710  64.87250
  10.035   1.46964   0.02282  -0.08650  64.39166
  10.121   1.47458   0.02307  -0.08589  63.90607
  10.206   1.47946   0.02333  -0.08528  63.41609
  10.291   1.48427   0.02359  -0.08466  62.92202
  10.377   1.48902   0.02385  -0.08404  62.42412
  10.462   1.49371   0.02412  -0.08342  61.92257
  10.548   1.49832   0.02440  -0.08280  61.41757
  10.633   1.50287   0.02467  -0.08217  60.90928
  10.719   1.50736   0.02496  -0.08154  60.39785
  10.804   1.51177   0.02525  -0.08090  59.88343
  10.889   1.51611   0.02554  -0.08026  59.36615
  10.975   1.52039   0.02584  -0.07962  58.84619
  11.060   1.52460   0.02614  -0.07898  58.32369
  11.146   1.52873   0.02645  -0.07833  57.79882
  11.231   1.53281   0.02676  -0.07768  57.27175
  11.317   1.53681   0.02708  -0.07703  56.74267
  11.402   1.54075   0.02741  -0.07637  56.21177
  11.487   1.54462   0.02774  -0.07572  55.67924
  11.573   1.54842   0.02808  -0.07506  55.14529
  11.658   1.55216   0.02842  -0.07440  54.61012
  11.744   1.55583   0.02877  -0.07373  54.07392
  11.829   1.55944   0.02913  -0.07307  53.53691
  11.915   1.56299   0.02949  -0.07240  52.99928
  12.000   1.56647   0.02986  -0.07173  52.46122
