--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.18066   0.00606  -0.04536  29.82568
  -0.985   0.19039   0.00604  -0.04534  31.50545
  -0.899   0.20010   0.00603  -0.04533  33.19789
  -0.814   0.20980   0.00601  -0.04531  34.90454
  -0.729   0.21948   0.00599  -0.04528  36.62688
  -0.643   0.22914   0.00597  -0.04526  38.36617
  -0.558   0.23877   0.00595  -0.04522  40.12334
  -0.472   0.24837   0.00593  -0.04519  41.89883
  -0.387   0.25791   0.00590  -0.04514  43.69258
  -0.302   0.26739   0.00588  -0.04509  45.50402
  -0.216   0.27678   0.00585  -0.04502  47.33204
  -0.131   0.28606   0.00582  -0.04494  49.17476
  -0.045   0.29522   0.00579  -0.04484  51.02911
   0.040   0.30423   0.00575  -0.04471  52.88951
   0.126   0.31306   0.00572  -0.04455  54.74459
   0.211   0.32171   0.00569  -0.04435  56.57071
   0.296   0.33014   0.00566  -0.04410  58.32554
   0.382   0.33835   0.00564  -0.04381  59.94984
   0.467   0.34635   0.00564  -0.04347  61.37974
   0.553   0.35419   0.00566  -0.04310  62.56200
   0.638   0.36195   0.00570  -0.04270  63.46783
   0.724   0.36968   0.00577  -0.04229  64.10462
   0.809   0.37747   0.00585  -0.04189  64.51998
   0.894   0.38534   0.00595  -0.04151  64.79172
   0.980   0.39332   0.00605  -0.04115  65.00684
   1.065   0.40142   0.00615  -0.04082  65.24018
   1.151   0.40964   0.00625  -0.04052  65.54221
   1.236   0.41797   0.00634  -0.04024  65.93780
   1.322   0.42640   0.00642  -0.03999  66.43184
   1.407   0.43492   0.00649  -0.03975  67.01673
   1.492   0.44354   0.00655  -0.03953  67.67879
   1.578   0.45226   0.00661  -0.03934  68.40294
   1.663   0.46107   0.00667  -0.03916  69.17557
   1.749   0.46998   0.00672  -0.03900  69.98595
   1.834   0.47899   0.00676  -0.03886  70.82641
   1.920   0.48808   0.00681  -0.03874  71.69191
   2.005   0.49729   0.00685  -0.03864  72.57922
   2.090   0.50662   0.00689  -0.03857  73.48636
   2.176   0.51609   0.00694  -0.03854  74.41216
   2.261   0.52572   0.00698  -0.03853  75.35601
   2.347   0.53555   0.00702  -0.03857  76.31760
   2.432   0.54559   0.00706  -0.03866  77.29662
   2.518   0.55588   0.00710  -0.03880  78.29252
   2.603   0.56641   0.00714  -0.03899  79.30424
   2.688   0.57720   0.00719  -0.03924  80.33003
   2.774   0.58824   0.00723  -0.03954  81.36723
   2.859   0.59951   0.00727  -0.03989  82.41208
   2.945   0.61098   0.00732  -0.04028  83.45955
   3.030   0.62262   0.00737  -0.04071  84.50341
   3.116   0.63438   0.00742  -0.04117  85.53650
   3.201   0.64620   0.00747  -0.04165  86.55126
   3.286   0.65803   0.00752  -0.04213  87.54033
   3.372   0.66980   0.00757  -0.04261  88.49711
   3.457   0.68146   0.00762  -0.04306  89.41605
   3.543   0.69297   0.00767  -0.04349  90.29263
   3.628   0.70426   0.00773  -0.04388  91.12322
   3.714   0.71532   0.00778  -0.04423  91.90483
   3.799   0.72611   0.00784  -0.04452  92.63497
   3.884   0.73662   0.00789  -0.04475  93.31143
   3.970   0.74684   0.00795  -0.04493  93.93191
   4.055   0.75676   0.00801  -0.04505  94.49343
   4.141   0.76641   0.00807  -0.04511  94.99165
   4.226   0.77578   0.00813  -0.04512  95.42026
   4.312   0.78488   0.00820  -0.04507  95.77068
   4.397   0.79375   0.00827  -0.04497  96.03216
   4.482   0.80238   0.00834  -0.04483  96.19176
   4.568   0.81082   0.00843  -0.04465  96.23258
   4.653   0.81905   0.00852  -0.04442  96.12852
   4.739   0.82707   0.00863  -0.04416  95.84156
   4.824   0.83486   0.00876  -0.04387  95.33526
   4.910   0.84242   0.00890  -0.04354  94.60361
   4.995   0.84978   0.00907  -0.04319  93.68847
   5.080   0.85703   0.00925  -0.04283  92.66417
   5.166   0.86425   0.00943  -0.04246  91.60436
   5.251   0.87148   0.00962  -0.04208  90.56197
   5.337   0.87876   0.00981  -0.04172  89.57138
   5.422   0.88612   0.00999  -0.04136  88.65920
   5.508   0.89358   0.01017  -0.04102  87.84927
   5.593   0.90117   0.01034  -0.04070  87.15975
   5.678   0.90889   0.01050  -0.04039  86.59788
   5.764   0.91674   0.01064  -0.04009  86.15727
   5.849   0.92469   0.01077  -0.03981  85.81985
   5.935   0.93274   0.01090  -0.03955  85.56141
   6.020   0.94085   0.01102  -0.03930  85.35787
   6.106   0.94903   0.01114  -0.03906  85.18955
   6.191   0.95725   0.01126  -0.03883  85.04247
   6.276   0.96551   0.01137  -0.03861  84.90764
   6.362   0.97380   0.01149  -0.03839  84.77962
   6.447   0.98212   0.01160  -0.03818  84.65507
   6.533   0.99046   0.01172  -0.03797  84.53184
   6.618   0.99881   0.01183  -0.03777  84.40834
   6.704   1.00716   0.01195  -0.03757  84.28330
   6.789   1.01552   0.01207  -0.03737  84.15562
   6.874   1.02387   0.01219  -0.03717  84.02443
   6.960   1.03220   0.01230  -0.03697  83.88912
   7.045   1.04052   0.01242  -0.03678  83.74936
   7.131   1.04881   0.01254  -0.03658  83.60518
   7.216   1.05708   0.01267  -0.03639  83.45682
   7.302   1.06534   0.01279  -0.03620  83.30467
   7.387   1.07357   0.01291  -0.03600  83.14910
   7.472   1.08178   0.01304  -0.03581  82.99037
   7.558   1.08998   0.01316  -0.03561  82.82855
   7.643   1.09816   0.01328  -0.03542  82.66349
   7.729   1.10633   0.01341  -0.03522  82.49491
   7.814   1.11447   0.01354  -0.03501  82.32240
   7.899   1.12260   0.01367  -0.03481  82.14552
   7.985   1.13071   0.01380  -0.03460  81.96383
   8.070   1.13879   0.01393  -0.03439  81.77696
   8.156   1.14685   0.01406  -0.03417  81.58457
   8.241   1.15488   0.01419  -0.03395  81.38642
   8.327   1.16288   0.01432  -0.03373  81.18232
   8.412   1.17085   0.01446  -0.03350  80.97213
   8.497   1.17878   0.01460  -0.03326  80.75575
   8.583   1.18668   0.01474  -0.03303  80.53310
   8.668   1.19454   0.01488  -0.03278  80.30413
   8.754   1.20236   0.01502  -0.03254  80.06876
   8.839   1.21014   0.01516  -0.03229  79.82693
   8.925   1.21788   0.01530  -0.03203  79.57856
   9.010   1.22558   0.01545  -0.03177  79.32359
   9.095   1.23322   0.01560  -0.03150  79.06194
   9.181   1.24082   0.01575  -0.03123  78.79352
   9.266   1.24836   0.01590  -0.03095  78.51825
   9.352   1.25585   0.01605  -0.03066  78.23603
   9.437   1.26328   0.01621  -0.03037  77.94677
   9.523   1.27065   0.01636  -0.03007  77.65037
   9.608   1.27795   0.01652  -0.02976  77.34669
   9.693   1.28518   0.01668  -0.02944  77.03561
   9.779   1.29234   0.01685  -0.02912  76.71696
   9.864   1.29941   0.01701  -0.02878  76.39056
   9.950   1.30641   0.01718  -0.02844  76.05619
  10.035   1.31331   0.01735  -0.02808  75.71359
  10.121   1.32012   0.01752  -0.02771  75.36249
  10.206   1.32683   0.01769  -0.02733  75.00254
  10.291   1.33342   0.01787  -0.02693  74.63338
  10.377   1.33991   0.01804  -0.02652  74.25459
  10.462   1.34627   0.01823  -0.02610  73.86573
  10.548   1.35250   0.01841  -0.02565  73.46634
  10.633   1.35860   0.01860  -0.02519  73.05592
  10.719   1.36456   0.01879  -0.02471  72.63398
  10.804   1.37036   0.01898  -0.02421  72.20004
  10.889   1.37602   0.01918  -0.02369  71.75369
  10.975   1.38152   0.01938  -0.02314  71.29453
  11.060   1.38687   0.01958  -0.02258  70.82229
  11.146   1.39206   0.01979  -0.02200  70.33677
  11.231   1.39710   0.02000  -0.02141  69.83793
  11.317   1.40199   0.02022  -0.02079  69.32582
  11.402   1.40675   0.02045  -0.02016  68.80066
  11.487   1.41137   0.02068  -0.01953  68.26276
  11.573   1.41588   0.02091  -0.01888  67.71253
  11.658   1.42029   0.02115  -0.01823  67.15046
  11.744   1.42461   0.02140  -0.01757  66.57703
  11.829   1.42884   0.02165  -0.01692  65.99272
  11.915   1.43301   0.02191  -0.01627  65.39797
  12.000   1.43712   0.02218  -0.01563  64.79313
