--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.05126   0.00869  -0.09547   5.90144
  -1.839   0.06088   0.00869  -0.09551   7.00885
  -1.754   0.07049   0.00869  -0.09554   8.11666
  -1.668   0.08012   0.00868  -0.09558   9.22478
  -1.583   0.08974   0.00868  -0.09561  10.33315
  -1.497   0.09937   0.00869  -0.09564  11.44171
  -1.412   0.10901   0.00869  -0.09567  12.55038
  -1.327   0.11865   0.00869  -0.09570  13.65911
  -1.241   0.12829   0.00869  -0.09573  14.76784
  -1.156   0.13794   0.00869  -0.09575  15.87650
  -1.070   0.14759   0.00869  -0.09578  16.98500
  -0.985   0.15725   0.00869  -0.09580  18.09328
  -0.899   0.16691   0.00869  -0.09583  19.20124
  -0.814   0.17658   0.00869  -0.09585  20.30876
  -0.729   0.18626   0.00870  -0.09587  21.41576
  -0.643   0.19594   0.00870  -0.09589  22.52211
  -0.558   0.20562   0.00870  -0.09591  23.62771
  -0.472   0.21530   0.00871  -0.09593  24.73244
  -0.387   0.22499   0.00871  -0.09594  25.83622
  -0.302   0.23468   0.00871  -0.09596  26.93898
  -0.216   0.24437   0.00871  -0.09598  28.04064
  -0.131   0.25405   0.00872  -0.09599  29.14118
  -0.045   0.26374   0.00872  -0.09601  30.24059
   0.040   0.27343   0.00872  -0.09603  31.33887
   0.126   0.28311   0.00873  -0.09604  32.43608
   0.211   0.29280   0.00873  -0.09605  33.53227
   0.296   0.30248   0.00874  -0.09607  34.62752
   0.382   0.31216   0.00874  -0.09608  35.72195
   0.467   0.32184   0.00874  -0.09609  36.81568
   0.553   0.33152   0.00875  -0.09611  37.90886
   0.638   0.34120   0.00875  -0.09612  39.00166
   0.724   0.35088   0.00875  -0.09613  40.09427
   0.809   0.36055   0.00875  -0.09614  41.18689
   0.894   0.37023   0.00876  -0.09615  42.27977
   0.980   0.37991   0.00876  -0.09617  43.37313
   1.065   0.38959   0.00876  -0.09618  44.46724
   1.151   0.39927   0.00876  -0.09619  45.56235
   1.236   0.40895   0.00876  -0.09620  46.65873
   1.322   0.41863   0.00877  -0.09621  47.75664
   1.407   0.42831   0.00877  -0.09622  48.85635
   1.492   0.43798   0.00877  -0.09623  49.95809
   1.578   0.44765   0.00877  -0.09623  51.06212
   1.663   0.45732   0.00877  -0.09624  52.16864
   1.749   0.46698   0.00877  -0.09625  53.27787
   1.834   0.47664   0.00876  -0.09626  54.38998
   1.920   0.48629   0.00876  -0.09626  55.50510
   2.005   0.49594   0.00876  -0.09627  56.62335
   2.090   0.50558   0.00876  -0.09627  57.74477
   2.176   0.51522   0.00875  -0.09628  58.86935
   2.261   0.52485   0.00875  -0.09628  59.99698
   2.347   0.53447   0.00874  -0.09628  61.12749
   2.432   0.54408   0.00874  -0.09628  62.26056
   2.518   0.55369   0.00873  -0.09628  63.39576
   2.603   0.56328   0.00873  -0.09627  64.53249
   2.688   0.57287   0.00872  -0.09627  65.67001
   2.774   0.58245   0.00872  -0.09626  66.80740
   2.859   0.59201   0.00871  -0.09625  67.94360
   2.945   0.60157   0.00871  -0.09624  69.07738
   3.030   0.61112   0.00870  -0.09622  70.20742
   3.116   0.62065   0.00870  -0.09621  71.33233
   3.201   0.63018   0.00870  -0.09619  72.45073
   3.286   0.63970   0.00870  -0.09617  73.56136
   3.372   0.64921   0.00870  -0.09615  74.66320
   3.457   0.65872   0.00870  -0.09612  75.75559
   3.543   0.66822   0.00870  -0.09610  76.83846
   3.628   0.67773   0.00870  -0.09607  77.91250
   3.714   0.68725   0.00870  -0.09605  78.97936
   3.799   0.69679   0.00871  -0.09602  80.04188
   3.884   0.70635   0.00871  -0.09600  81.10407
   3.970   0.71595   0.00871  -0.09597  82.17091
   4.055   0.72557   0.00872  -0.09594  83.24734
   4.141   0.73523   0.00872  -0.09592  84.33596
   4.226   0.74489   0.00872  -0.09588  85.43212
   4.312   0.75453   0.00872  -0.09584  86.51445
   4.397   0.76405   0.00873  -0.09578  87.52853
   4.482   0.77335   0.00875  -0.09568  88.36197
   4.568   0.78224   0.00881  -0.09553  88.81618
   4.653   0.79050   0.00892  -0.09530  88.60024
   4.739   0.79793   0.00913  -0.09498  87.40282
   4.824   0.80447   0.00945  -0.09454  85.08681
   4.910   0.81025   0.00989  -0.09402  81.90948
   4.995   0.81567   0.01039  -0.09344  78.51664
   5.080   0.82121   0.01086  -0.09284  75.62489
   5.166   0.82724   0.01123  -0.09227  73.66077
   5.251   0.83390   0.01148  -0.09176  72.65707
   5.337   0.84113   0.01161  -0.09131  72.42155
   5.422   0.84888   0.01167  -0.09094  72.74514
   5.508   0.85710   0.01167  -0.09065  73.46414
   5.593   0.86572   0.01163  -0.09045  74.41894
   5.678   0.87462   0.01160  -0.09031  75.42723
   5.764   0.88365   0.01158  -0.09024  76.31693
   5.849   0.89273   0.01160  -0.09020  76.98656
   5.935   0.90179   0.01165  -0.09019  77.43198
   6.020   0.91081   0.01172  -0.09016  77.71578
   6.106   0.91979   0.01181  -0.09012  77.91451
   6.191   0.92874   0.01189  -0.09005  78.08475
   6.276   0.93766   0.01198  -0.08996  78.25588
   6.362   0.94655   0.01207  -0.08984  78.43692
   6.447   0.95539   0.01215  -0.08971  78.62598
   6.533   0.96419   0.01223  -0.08956  78.81731
   6.618   0.97294   0.01231  -0.08939  79.00511
   6.704   0.98163   0.01240  -0.08922  79.18510
   6.789   0.99025   0.01248  -0.08903  79.35468
   6.874   0.99881   0.01256  -0.08883  79.51267
   6.960   1.00730   0.01265  -0.08862  79.65893
   7.045   1.01574   0.01273  -0.08841  79.79408
   7.131   1.02411   0.01281  -0.08818  79.91927
   7.216   1.03243   0.01290  -0.08794  80.03613
   7.302   1.04069   0.01298  -0.08770  80.14664
   7.387   1.04889   0.01307  -0.08744  80.25305
   7.472   1.05706   0.01315  -0.08717  80.35783
   7.558   1.06518   0.01324  -0.08690  80.46351
   7.643   1.07327   0.01332  -0.08661  80.57254
   7.729   1.08132   0.01340  -0.08632  80.68706
   7.814   1.08935   0.01348  -0.08602  80.80863
   7.899   1.09736   0.01356  -0.08571  80.93798
   7.985   1.10534   0.01363  -0.08539  81.07466
   8.070   1.11331   0.01371  -0.08508  81.21687
   8.156   1.12126   0.01378  -0.08475  81.36127
   8.241   1.12918   0.01385  -0.08443  81.50313
   8.327   1.13708   0.01393  -0.08412  81.63651
   8.412   1.14495   0.01400  -0.08381  81.75478
   8.497   1.15278   0.01408  -0.08350  81.85128
   8.583   1.16056   0.01417  -0.08321  81.91992
   8.668   1.16828   0.01425  -0.08291  81.95578
   8.754   1.17591   0.01435  -0.08262  81.95555
   8.839   1.18344   0.01445  -0.08231  81.91766
   8.925   1.19087   0.01455  -0.08200  81.84222
   9.010   1.19818   0.01466  -0.08167  81.73073
   9.095   1.20538   0.01477  -0.08132  81.58566
   9.181   1.21247   0.01489  -0.08095  81.41008
   9.266   1.21946   0.01502  -0.08056  81.20722
   9.352   1.22635   0.01514  -0.08016  80.98023
   9.437   1.23316   0.01527  -0.07974  80.73196
   9.523   1.23989   0.01541  -0.07930  80.46489
   9.608   1.24654   0.01555  -0.07885  80.18108
   9.693   1.25313   0.01569  -0.07838  79.88223
   9.779   1.25964   0.01583  -0.07790  79.56965
   9.864   1.26608   0.01598  -0.07741  79.24437
   9.950   1.27244   0.01613  -0.07690  78.90719
  10.035   1.27874   0.01628  -0.07639  78.55869
  10.121   1.28496   0.01643  -0.07586  78.19930
  10.206   1.29110   0.01659  -0.07532  77.82936
  10.291   1.29718   0.01675  -0.07477  77.44908
  10.377   1.30317   0.01691  -0.07421  77.05865
  10.462   1.30910   0.01708  -0.07364  76.65819
  10.548   1.31495   0.01725  -0.07306  76.24778
  10.633   1.32073   0.01742  -0.07247  75.82748
  10.719   1.32644   0.01759  -0.07187  75.39734
  10.804   1.33208   0.01777  -0.07127  74.95738
  10.889   1.33765   0.01795  -0.07065  74.50760
  10.975   1.34315   0.01814  -0.07004  74.04800
  11.060   1.34859   0.01833  -0.06941  73.57856
  11.146   1.35396   0.01852  -0.06878  73.09926
  11.231   1.35927   0.01872  -0.06815  72.61006
  11.317   1.36451   0.01892  -0.06751  72.11091
  11.402   1.36969   0.01913  -0.06687  71.60180
  11.487   1.37480   0.01934  -0.06623  71.08266
  11.573   1.37985   0.01956  -0.06558  70.55349
  11.658   1.38482   0.01978  -0.06494  70.01427
  11.744   1.38973   0.02001  -0.06429  69.46501
  11.829   1.39457   0.02024  -0.06364  68.90574
  11.915   1.39934   0.02048  -0.06299  68.33655
  12.000   1.40403   0.02072  -0.06234  67.75753
