--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.43533   0.00584  -0.08275  74.60423
  -1.754   0.44513   0.00583  -0.08273  76.33435
  -1.668   0.45492   0.00583  -0.08271  78.01984
  -1.583   0.46465   0.00584  -0.08267  79.61775
  -1.497   0.47424   0.00585  -0.08260  81.06156
  -1.412   0.48354   0.00588  -0.08247  82.25484
  -1.327   0.49236   0.00593  -0.08225  83.06374
  -1.241   0.50039   0.00601  -0.08191  83.30708
  -1.156   0.50734   0.00613  -0.08138  82.74879
  -1.070   0.51301   0.00632  -0.08065  81.11800
  -0.985   0.51759   0.00662  -0.07972  78.23974
  -0.899   0.52175   0.00701  -0.07871  74.39292
  -0.814   0.52625   0.00746  -0.07777  70.52845
  -0.729   0.53162   0.00787  -0.07705  67.57993
  -0.643   0.53795   0.00818  -0.07655  65.74428
  -0.558   0.54511   0.00842  -0.07622  64.75226
  -0.472   0.55284   0.00860  -0.07598  64.31138
  -0.387   0.56095   0.00873  -0.07579  64.22726
  -0.302   0.56933   0.00884  -0.07562  64.38056
  -0.216   0.57788   0.00893  -0.07548  64.69377
  -0.131   0.58655   0.00901  -0.07533  65.11367
  -0.045   0.59530   0.00907  -0.07520  65.60281
   0.040   0.60412   0.00913  -0.07506  66.13387
   0.126   0.61298   0.00919  -0.07493  66.68650
   0.211   0.62188   0.00925  -0.07481  67.24646
   0.296   0.63081   0.00930  -0.07468  67.80564
   0.382   0.63976   0.00936  -0.07457  68.36117
   0.467   0.64874   0.00941  -0.07445  68.91324
   0.553   0.65775   0.00947  -0.07434  69.46225
   0.638   0.66677   0.00952  -0.07424  70.00719
   0.724   0.67580   0.00958  -0.07413  70.54607
   0.809   0.68482   0.00963  -0.07404  71.07764
   0.894   0.69382   0.00969  -0.07394  71.60246
   0.980   0.70282   0.00974  -0.07385  72.12267
   1.065   0.71181   0.00980  -0.07376  72.64075
   1.151   0.72080   0.00985  -0.07368  73.15811
   1.236   0.72979   0.00991  -0.07359  73.67431
   1.322   0.73880   0.00996  -0.07351  74.18727
   1.407   0.74780   0.01001  -0.07342  74.69409
   1.492   0.75681   0.01006  -0.07334  75.19206
   1.578   0.76580   0.01012  -0.07325  75.67941
   1.663   0.77478   0.01017  -0.07317  76.15565
   1.749   0.78373   0.01023  -0.07307  76.62173
   1.834   0.79265   0.01028  -0.07297  77.07999
   1.920   0.80154   0.01034  -0.07287  77.53435
   2.005   0.81039   0.01039  -0.07276  77.99031
   2.090   0.81919   0.01044  -0.07263  78.45510
   2.176   0.82795   0.01049  -0.07249  78.93759
   2.261   0.83668   0.01053  -0.07233  79.44808
   2.347   0.84539   0.01057  -0.07216  79.99771
   2.432   0.85410   0.01060  -0.07197  80.59730
   2.518   0.86283   0.01062  -0.07178  81.25573
   2.603   0.87165   0.01063  -0.07158  81.97756
   2.688   0.88058   0.01064  -0.07139  82.76049
   2.774   0.88967   0.01064  -0.07123  83.59338
   2.859   0.89896   0.01064  -0.07112  84.45586
   2.945   0.90845   0.01065  -0.07107  85.31981
   3.030   0.91810   0.01066  -0.07108  86.15263
   3.116   0.92782   0.01067  -0.07114  86.92127
   3.201   0.93750   0.01070  -0.07121  87.59674
   3.286   0.94700   0.01074  -0.07127  88.15846
   3.372   0.95622   0.01079  -0.07129  88.59745
   3.457   0.96511   0.01085  -0.07123  88.91708
   3.543   0.97366   0.01092  -0.07110  89.13080
   3.628   0.98196   0.01100  -0.07091  89.25795
   3.714   0.99006   0.01108  -0.07067  89.31919
   3.799   0.99804   0.01117  -0.07040  89.33313
   3.884   1.00598   0.01126  -0.07010  89.31457
   3.970   1.01390   0.01136  -0.06980  89.27409
   4.055   1.02183   0.01145  -0.06950  89.21851
   4.141   1.02978   0.01155  -0.06921  89.15167
   4.226   1.03777   0.01165  -0.06891  89.07520
   4.312   1.04577   0.01175  -0.06862  88.98919
   4.397   1.05379   0.01185  -0.06833  88.89267
   4.482   1.06182   0.01196  -0.06805  88.78397
   4.568   1.06984   0.01207  -0.06776  88.66101
   4.653   1.07785   0.01218  -0.06748  88.52149
   4.739   1.08584   0.01229  -0.06720  88.36317
   4.824   1.09379   0.01240  -0.06691  88.18411
   4.910   1.10169   0.01252  -0.06662  87.98293
   4.995   1.10955   0.01264  -0.06632  87.75899
   5.080   1.11735   0.01277  -0.06602  87.51254
   5.166   1.12509   0.01290  -0.06572  87.24472
   5.251   1.13278   0.01303  -0.06541  86.95744
   5.337   1.14041   0.01316  -0.06509  86.65314
   5.422   1.14799   0.01330  -0.06476  86.33448
   5.508   1.15551   0.01344  -0.06443  86.00393
   5.593   1.16298   0.01358  -0.06408  85.66358
   5.678   1.17041   0.01372  -0.06373  85.31500
   5.764   1.17780   0.01386  -0.06338  84.95931
   5.849   1.18514   0.01401  -0.06301  84.59737
   5.935   1.19245   0.01416  -0.06264  84.22998
   6.020   1.19972   0.01431  -0.06227  83.85799
   6.106   1.20696   0.01446  -0.06188  83.48239
   6.191   1.21417   0.01461  -0.06150  83.10426
   6.276   1.22135   0.01476  -0.06110  82.72472
   6.362   1.22849   0.01492  -0.06070  82.34483
   6.447   1.23560   0.01507  -0.06030  81.96560
   6.533   1.24268   0.01523  -0.05989  81.58784
   6.618   1.24971   0.01539  -0.05948  81.21213
   6.704   1.25671   0.01555  -0.05906  80.83879
   6.789   1.26367   0.01570  -0.05865  80.46781
   6.874   1.27059   0.01586  -0.05822  80.09890
   6.960   1.27747   0.01602  -0.05779  79.73150
   7.045   1.28430   0.01618  -0.05736  79.36482
   7.131   1.29108   0.01634  -0.05692  78.99798
   7.216   1.29781   0.01651  -0.05648  78.63001
   7.302   1.30449   0.01667  -0.05603  78.25999
   7.387   1.31112   0.01683  -0.05558  77.88705
   7.472   1.31769   0.01700  -0.05512  77.51042
   7.558   1.32421   0.01717  -0.05465  77.12948
   7.643   1.33068   0.01734  -0.05418  76.74373
   7.729   1.33709   0.01751  -0.05371  76.35282
   7.814   1.34345   0.01769  -0.05323  75.95650
   7.899   1.34976   0.01786  -0.05275  75.55465
   7.985   1.35602   0.01804  -0.05226  75.14723
   8.070   1.36224   0.01823  -0.05177  74.73427
   8.156   1.36841   0.01841  -0.05128  74.31584
   8.241   1.37453   0.01860  -0.05079  73.89206
   8.327   1.38061   0.01879  -0.05029  73.46306
   8.412   1.38664   0.01899  -0.04980  73.02898
   8.497   1.39264   0.01919  -0.04930  72.58994
   8.583   1.39859   0.01939  -0.04880  72.14607
   8.668   1.40450   0.01959  -0.04830  71.69746
   8.754   1.41037   0.01980  -0.04780  71.24421
   8.839   1.41619   0.02001  -0.04730  70.78637
   8.925   1.42196   0.02022  -0.04680  70.32398
   9.010   1.42769   0.02044  -0.04630  69.85708
   9.095   1.43337   0.02066  -0.04579  69.38566
   9.181   1.43899   0.02088  -0.04528  68.90973
   9.266   1.44456   0.02111  -0.04478  68.42928
   9.352   1.45007   0.02134  -0.04426  67.94427
   9.437   1.45552   0.02158  -0.04375  67.45468
   9.523   1.46091   0.02182  -0.04323  66.96049
   9.608   1.46623   0.02206  -0.04271  66.46166
   9.693   1.47149   0.02231  -0.04219  65.95817
   9.779   1.47667   0.02256  -0.04166  65.44996
   9.864   1.48179   0.02282  -0.04113  64.93702
   9.950   1.48683   0.02308  -0.04059  64.41932
  10.035   1.49180   0.02335  -0.04005  63.89683
  10.121   1.49669   0.02362  -0.03950  63.36951
  10.206   1.50150   0.02389  -0.03895  62.83737
  10.291   1.50623   0.02418  -0.03840  62.30037
  10.377   1.51087   0.02446  -0.03784  61.75853
  10.462   1.51544   0.02476  -0.03727  61.21183
  10.548   1.51992   0.02506  -0.03670  60.66029
  10.633   1.52431   0.02536  -0.03613  60.10394
  10.719   1.52861   0.02567  -0.03555  59.54282
  10.804   1.53283   0.02599  -0.03497  58.97697
  10.889   1.53695   0.02631  -0.03438  58.40646
  10.975   1.54098   0.02665  -0.03379  57.83138
  11.060   1.54491   0.02698  -0.03320  57.25182
  11.146   1.54874   0.02733  -0.03260  56.66788
  11.231   1.55248   0.02768  -0.03200  56.07968
  11.317   1.55612   0.02804  -0.03139  55.48735
  11.402   1.55965   0.02841  -0.03078  54.89102
  11.487   1.56308   0.02879  -0.03017  54.29082
  11.573   1.56640   0.02918  -0.02956  53.68690
  11.658   1.56961   0.02957  -0.02894  53.07938
  11.744   1.57271   0.02997  -0.02832  52.46838
  11.829   1.57570   0.03039  -0.02770  51.85401
  11.915   1.57858   0.03081  -0.02707  51.23637
  12.000   1.58134   0.03124  -0.02645  50.61551
