--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.34715   0.00535  -0.03780  64.92627
   1.322   0.35625   0.00538  -0.03758  66.23344
   1.407   0.36535   0.00542  -0.03737  67.42872
   1.492   0.37442   0.00546  -0.03715  68.52530
   1.578   0.38343   0.00551  -0.03693  69.53103
   1.663   0.39236   0.00557  -0.03670  70.45128
   1.749   0.40119   0.00563  -0.03645  71.29150
   1.834   0.40994   0.00569  -0.03618  72.05854
   1.920   0.41860   0.00575  -0.03590  72.76077
   2.005   0.42716   0.00582  -0.03560  73.40729
   2.090   0.43562   0.00589  -0.03529  74.00701
   2.176   0.44400   0.00595  -0.03497  74.56783
   2.261   0.45229   0.00602  -0.03464  75.09661
   2.347   0.46052   0.00609  -0.03431  75.59966
   2.432   0.46870   0.00616  -0.03397  76.08349
   2.518   0.47686   0.00623  -0.03365  76.55564
   2.603   0.48505   0.00630  -0.03333  77.02525
   2.688   0.49331   0.00636  -0.03305  77.50311
   2.774   0.50168   0.00643  -0.03279  78.00101
   2.859   0.51023   0.00650  -0.03259  78.53052
   2.945   0.51900   0.00656  -0.03244  79.10143
   3.030   0.52804   0.00662  -0.03235  79.72053
   3.116   0.53738   0.00668  -0.03232  80.39095
   3.201   0.54704   0.00674  -0.03237  81.11234
   3.286   0.55702   0.00680  -0.03249  81.88161
   3.372   0.56731   0.00686  -0.03268  82.69385
   3.457   0.57790   0.00692  -0.03293  83.54318
   3.543   0.58876   0.00697  -0.03324  84.42326
   3.628   0.59986   0.00703  -0.03360  85.32753
   3.714   0.61117   0.00709  -0.03400  86.24937
   3.799   0.62265   0.00714  -0.03444  87.18217
   3.884   0.63428   0.00720  -0.03491  88.11959
   3.970   0.64603   0.00725  -0.03541  89.05577
   4.055   0.65787   0.00731  -0.03592  89.98548
   4.141   0.66978   0.00737  -0.03644  90.90414
   4.226   0.68174   0.00743  -0.03698  91.80782
   4.312   0.69371   0.00748  -0.03751  92.69311
   4.397   0.70568   0.00754  -0.03805  93.55700
   4.482   0.71762   0.00760  -0.03857  94.39670
   4.568   0.72951   0.00766  -0.03909  95.20926
   4.653   0.74131   0.00772  -0.03958  95.99119
   4.739   0.75299   0.00778  -0.04005  96.73811
   4.824   0.76454   0.00785  -0.04050  97.44475
   4.910   0.77591   0.00791  -0.04091  98.10535
   4.995   0.78707   0.00797  -0.04128  98.71404
   5.080   0.79801   0.00804  -0.04162  99.26443
   5.166   0.80870   0.00811  -0.04190  99.74771
   5.251   0.81911   0.00818  -0.04213  100.14927
   5.337   0.82921   0.00826  -0.04231  100.44459
   5.422   0.83898   0.00834  -0.04242  100.59509
   5.508   0.84836   0.00844  -0.04247  100.54616
   5.593   0.85733   0.00855  -0.04244  100.23101
   5.678   0.86586   0.00869  -0.04234  99.58338
   5.764   0.87395   0.00887  -0.04217  98.55753
   5.849   0.88161   0.00907  -0.04193  97.15594
   5.935   0.88890   0.00931  -0.04162  95.46728
   6.020   0.89589   0.00956  -0.04128  93.67290
   6.106   0.90274   0.00982  -0.04090  91.97117
   6.191   0.90953   0.01005  -0.04050  90.48651
   6.276   0.91635   0.01027  -0.04010  89.25749
   6.362   0.92325   0.01046  -0.03969  88.27621
   6.447   0.93025   0.01063  -0.03927  87.51666
   6.533   0.93735   0.01078  -0.03887  86.94330
   6.618   0.94453   0.01092  -0.03846  86.51489
   6.704   0.95176   0.01104  -0.03806  86.19003
   6.789   0.95904   0.01116  -0.03767  85.93312
   6.874   0.96634   0.01127  -0.03728  85.71768
   6.960   0.97367   0.01138  -0.03689  85.52642
   7.045   0.98103   0.01149  -0.03651  85.34917
   7.131   0.98842   0.01160  -0.03613  85.18033
   7.216   0.99583   0.01171  -0.03576  85.01685
   7.302   1.00328   0.01182  -0.03539  84.85686
   7.387   1.01077   0.01193  -0.03503  84.69892
   7.472   1.01829   0.01204  -0.03468  84.54177
   7.558   1.02584   0.01216  -0.03433  84.38418
   7.643   1.03342   0.01227  -0.03399  84.22501
   7.729   1.04103   0.01238  -0.03366  84.06322
   7.814   1.04866   0.01250  -0.03334  83.89799
   7.899   1.05631   0.01262  -0.03303  83.72878
   7.985   1.06398   0.01273  -0.03272  83.55535
   8.070   1.07166   0.01285  -0.03243  83.37776
   8.156   1.07936   0.01297  -0.03214  83.19627
   8.241   1.08708   0.01310  -0.03186  83.01122
   8.327   1.09482   0.01322  -0.03159  82.82294
   8.412   1.10257   0.01334  -0.03132  82.63167
   8.497   1.11034   0.01347  -0.03106  82.43747
   8.583   1.11813   0.01360  -0.03081  82.24027
   8.668   1.12593   0.01372  -0.03056  82.03985
   8.754   1.13373   0.01385  -0.03031  81.83589
   8.839   1.14155   0.01398  -0.03007  81.62804
   8.925   1.14936   0.01412  -0.02982  81.41594
   9.010   1.15717   0.01425  -0.02958  81.19923
   9.095   1.16497   0.01439  -0.02934  80.97760
   9.181   1.17276   0.01452  -0.02910  80.75078
   9.266   1.18054   0.01466  -0.02886  80.51852
   9.352   1.18829   0.01480  -0.02862  80.28063
   9.437   1.19601   0.01494  -0.02838  80.03691
   9.523   1.20371   0.01509  -0.02813  79.78718
   9.608   1.21137   0.01523  -0.02789  79.53124
   9.693   1.21899   0.01538  -0.02763  79.26891
   9.779   1.22657   0.01553  -0.02738  78.99997
   9.864   1.23411   0.01568  -0.02712  78.72418
   9.950   1.24158   0.01583  -0.02685  78.44128
  10.035   1.24901   0.01598  -0.02658  78.15100
  10.121   1.25636   0.01614  -0.02630  77.85302
  10.206   1.26365   0.01630  -0.02602  77.54699
  10.291   1.27086   0.01645  -0.02572  77.23253
  10.377   1.27799   0.01662  -0.02542  76.90922
  10.462   1.28502   0.01678  -0.02510  76.57660
  10.548   1.29196   0.01695  -0.02477  76.23415
  10.633   1.29879   0.01712  -0.02443  75.88133
  10.719   1.30551   0.01729  -0.02407  75.51751
  10.804   1.31210   0.01746  -0.02369  75.14206
  10.889   1.31855   0.01764  -0.02330  74.75429
  10.975   1.32487   0.01782  -0.02289  74.35350
  11.060   1.33104   0.01800  -0.02246  73.93897
  11.146   1.33705   0.01819  -0.02201  73.51001
  11.231   1.34291   0.01838  -0.02154  73.06599
  11.317   1.34860   0.01857  -0.02105  72.60635
  11.402   1.35412   0.01877  -0.02054  72.13063
  11.487   1.35949   0.01898  -0.02001  71.63853
  11.573   1.36469   0.01919  -0.01947  71.12992
  11.658   1.36975   0.01940  -0.01891  70.60481
  11.744   1.37467   0.01962  -0.01833  70.06340
  11.829   1.37947   0.01985  -0.01775  69.50603
  11.915   1.38416   0.02008  -0.01717  68.93315
  12.000   1.38875   0.02032  -0.01658  68.34528
