--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36020   0.01021  -0.05449  -35.29599
  -4.915  -0.35090   0.01014  -0.05442  -34.60697
  -4.829  -0.34159   0.01007  -0.05435  -33.90510
  -4.744  -0.33228   0.01001  -0.05428  -33.19014
  -4.658  -0.32296   0.00995  -0.05421  -32.46189
  -4.573  -0.31362   0.00989  -0.05414  -31.72013
  -4.487  -0.30428   0.00983  -0.05408  -30.96469
  -4.402  -0.29492   0.00977  -0.05402  -30.19540
  -4.317  -0.28556   0.00971  -0.05396  -29.41217
  -4.231  -0.27618   0.00965  -0.05390  -28.61494
  -4.146  -0.26678   0.00960  -0.05384  -27.80372
  -4.060  -0.25738   0.00954  -0.05379  -26.97855
  -3.975  -0.24796   0.00949  -0.05374  -26.13955
  -3.889  -0.23853   0.00943  -0.05369  -25.28686
  -3.804  -0.22908   0.00938  -0.05365  -24.42066
  -3.719  -0.21963   0.00933  -0.05360  -23.54114
  -3.633  -0.21016   0.00928  -0.05356  -22.64852
  -3.548  -0.20068   0.00923  -0.05352  -21.74301
  -3.462  -0.19119   0.00918  -0.05348  -20.82484
  -3.377  -0.18169   0.00913  -0.05344  -19.89419
  -3.291  -0.17218   0.00909  -0.05341  -18.95126
  -3.206  -0.16267   0.00904  -0.05338  -17.99621
  -3.121  -0.15314   0.00899  -0.05334  -17.02919
  -3.035  -0.14361   0.00895  -0.05331  -16.05033
  -2.950  -0.13407   0.00890  -0.05328  -15.05974
  -2.864  -0.12452   0.00886  -0.05325  -14.05750
  -2.779  -0.11497   0.00881  -0.05323  -13.04371
  -2.693  -0.10542   0.00877  -0.05320  -12.01842
  -2.608  -0.09586   0.00873  -0.05317  -10.98171
  -2.523  -0.08629   0.00869  -0.05315  -9.93368
  -2.437  -0.07673   0.00865  -0.05312  -8.87440
  -2.352  -0.06716   0.00861  -0.05310  -7.80401
  -2.266  -0.05758   0.00857  -0.05308  -6.72265
  -2.181  -0.04801   0.00853  -0.05306  -5.63050
  -2.095  -0.03843   0.00849  -0.05304  -4.52777
  -2.010  -0.02886   0.00845  -0.05302  -3.41471
  -1.925  -0.01928   0.00842  -0.05300  -2.29157
  -1.839  -0.00971   0.00838  -0.05298  -1.15866
  -1.754  -0.00014   0.00835  -0.05296  -0.01626
  -1.668   0.00944   0.00831  -0.05294   1.13534
  -1.583   0.01901   0.00828  -0.05292   2.29587
  -1.497   0.02858   0.00825  -0.05291   3.46507
  -1.412   0.03815   0.00822  -0.05289   4.64271
  -1.327   0.04772   0.00819  -0.05287   5.82862
  -1.241   0.05728   0.00816  -0.05285   7.02262
  -1.156   0.06685   0.00813  -0.05283   8.22457
  -1.070   0.07642   0.00810  -0.05281   9.43436
  -0.985   0.08599   0.00807  -0.05279  10.65184
  -0.899   0.09556   0.00805  -0.05277  11.87687
  -0.814   0.10513   0.00802  -0.05275  13.10922
  -0.729   0.11470   0.00799  -0.05273  14.34858
  -0.643   0.12427   0.00797  -0.05270  15.59446
  -0.558   0.13384   0.00794  -0.05267  16.84619
  -0.472   0.14341   0.00792  -0.05265  18.10280
  -0.387   0.15298   0.00790  -0.05262  19.36302
  -0.302   0.16254   0.00788  -0.05259  20.62523
  -0.216   0.17209   0.00786  -0.05255  21.88742
  -0.131   0.18163   0.00785  -0.05252  23.14722
  -0.045   0.19115   0.00783  -0.05247  24.40194
   0.040   0.20065   0.00782  -0.05243  25.64861
   0.126   0.21014   0.00782  -0.05238  26.88401
   0.211   0.21960   0.00781  -0.05233  28.10484
   0.296   0.22904   0.00782  -0.05227  29.30783
   0.382   0.23847   0.00782  -0.05221  30.48998
   0.467   0.24787   0.00783  -0.05214  31.64884
   0.553   0.25727   0.00785  -0.05207  32.78276
   0.638   0.26666   0.00787  -0.05200  33.89104
   0.724   0.27605   0.00789  -0.05192  34.97381
   0.809   0.28544   0.00792  -0.05184  36.03182
   0.894   0.29483   0.00795  -0.05176  37.06593
   0.980   0.30423   0.00799  -0.05167  38.07673
   1.065   0.31362   0.00803  -0.05159  39.06451
   1.151   0.32300   0.00807  -0.05151  40.02973
   1.236   0.33236   0.00811  -0.05143  40.97411
   1.322   0.34168   0.00815  -0.05135  41.90202
   1.407   0.35097   0.00820  -0.05128  42.82316
   1.492   0.36021   0.00823  -0.05123  43.76174
   1.578   0.36935   0.00825  -0.05121  44.77551
   1.663   0.37831   0.00823  -0.05120  45.96793
   1.749   0.38701   0.00815  -0.05120  47.46189
   1.834   0.39550   0.00801  -0.05121  49.36870
   1.920   0.40394   0.00779  -0.05120  51.82681
   2.005   0.41228   0.00751  -0.05112  54.91280
   2.090   0.41993   0.00721  -0.05083  58.23688
   2.176   0.42621   0.00697  -0.05019  61.13389
   2.261   0.43143   0.00680  -0.04924  63.43232
   2.347   0.43682   0.00669  -0.04824  65.33942
   2.432   0.44347   0.00661  -0.04748  67.04529
   2.518   0.45181   0.00658  -0.04707  68.63518
   2.603   0.46168   0.00658  -0.04699  70.11829
   2.688   0.47265   0.00661  -0.04715  71.48215
   2.774   0.48433   0.00666  -0.04747  72.74056
   2.859   0.49657   0.00672  -0.04792  73.94262
   2.945   0.50945   0.00678  -0.04853  75.14911
   3.030   0.52308   0.00685  -0.04932  76.40612
   3.116   0.53748   0.00691  -0.05030  77.73296
   3.201   0.55259   0.00698  -0.05145  79.12363
   3.286   0.56818   0.00705  -0.05273  80.55551
   3.372   0.58401   0.00712  -0.05410  81.99964
   3.457   0.59980   0.00719  -0.05548  83.42896
   3.543   0.61533   0.00725  -0.05682  84.82274
   3.628   0.63044   0.00732  -0.05809  86.16757
   3.714   0.64501   0.00738  -0.05925  87.45619
   3.799   0.65898   0.00743  -0.06029  88.68565
   3.884   0.67235   0.00748  -0.06119  89.85552
   3.970   0.68510   0.00753  -0.06197  90.96675
   4.055   0.69727   0.00758  -0.06261  92.02094
   4.141   0.70889   0.00762  -0.06313  93.01993
   4.226   0.71999   0.00766  -0.06353  93.96572
   4.312   0.73063   0.00770  -0.06382  94.86037
   4.397   0.74084   0.00774  -0.06401  95.70606
   4.482   0.75066   0.00778  -0.06411  96.50508
   4.568   0.76015   0.00782  -0.06413  97.25984
   4.653   0.76933   0.00785  -0.06408  97.97293
   4.739   0.77826   0.00789  -0.06396  98.64706
   4.824   0.78696   0.00793  -0.06380  99.28507
   4.910   0.79547   0.00796  -0.06359  99.88989
   4.995   0.80383   0.00800  -0.06333  100.46446
   5.080   0.81206   0.00804  -0.06305  101.01169
   5.166   0.82019   0.00808  -0.06275  101.53439
   5.251   0.82825   0.00812  -0.06243  102.03520
   5.337   0.83626   0.00816  -0.06209  102.51657
   5.422   0.84423   0.00820  -0.06175  102.98068
   5.508   0.85219   0.00824  -0.06141  103.42946
   5.593   0.86014   0.00828  -0.06106  103.86461
   5.678   0.86810   0.00832  -0.06072  104.28763
   5.764   0.87608   0.00837  -0.06038  104.69986
   5.849   0.88407   0.00841  -0.06005  105.10253
   5.935   0.89209   0.00846  -0.05973  105.49680
   6.020   0.90014   0.00850  -0.05942  105.88375
   6.106   0.90821   0.00855  -0.05911  106.26436
   6.191   0.91632   0.00859  -0.05882  106.63946
   6.276   0.92445   0.00864  -0.05853  107.00966
   6.362   0.93260   0.00869  -0.05825  107.37532
   6.447   0.94078   0.00873  -0.05798  107.73648
   6.533   0.94898   0.00878  -0.05771  108.09290
   6.618   0.95719   0.00883  -0.05745  108.44412
   6.704   0.96542   0.00887  -0.05720  108.78950
   6.789   0.97364   0.00892  -0.05695  109.12834
   6.874   0.98187   0.00897  -0.05670  109.45995
   6.960   0.99010   0.00902  -0.05645  109.78366
   7.045   0.99833   0.00907  -0.05621  110.09885
   7.131   1.00655   0.00912  -0.05596  110.40492
   7.216   1.01476   0.00917  -0.05573  110.70126
   7.302   1.02296   0.00922  -0.05549  110.98718
   7.387   1.03116   0.00927  -0.05525  111.26189
   7.472   1.03934   0.00932  -0.05502  111.52448
   7.558   1.04751   0.00937  -0.05478  111.77386
   7.643   1.05567   0.00942  -0.05455  112.00878
   7.729   1.06381   0.00948  -0.05432  112.22782
   7.814   1.07194   0.00953  -0.05408  112.42945
   7.899   1.08005   0.00959  -0.05385  112.61203
   7.985   1.08814   0.00965  -0.05362  112.77386
   8.070   1.09621   0.00971  -0.05339  112.91330
   8.156   1.10426   0.00977  -0.05316  113.02884
   8.241   1.11229   0.00983  -0.05292  113.11922
   8.327   1.12030   0.00990  -0.05269  113.18364
   8.412   1.12829   0.00997  -0.05245  113.22191
   8.497   1.13626   0.01003  -0.05221  113.23464
   8.583   1.14422   0.01011  -0.05197  113.22328
   8.668   1.15218   0.01018  -0.05172  113.18986
   8.754   1.16014   0.01025  -0.05147  113.13611
   8.839   1.16810   0.01033  -0.05122  113.06174
   8.925   1.17606   0.01041  -0.05096  112.96192
   9.010   1.18400   0.01049  -0.05069  112.82429
   9.095   1.19188   0.01058  -0.05041  112.62629
   9.181   1.19968   0.01068  -0.05012  112.33321
   9.266   1.20732   0.01079  -0.04980  111.89785
   9.352   1.21473   0.01092  -0.04946  111.26262
   9.437   1.22186   0.01107  -0.04909  110.36575
   9.523   1.22861   0.01126  -0.04868  109.15085
   9.608   1.23493   0.01148  -0.04821  107.57731
   9.693   1.24075   0.01175  -0.04770  105.62882
   9.779   1.24603   0.01206  -0.04713  103.32057
   9.864   1.25076   0.01242  -0.04650  100.70674
   9.950   1.25498   0.01282  -0.04582  97.88728
  10.035   1.25884   0.01325  -0.04510  95.00638
  10.121   1.26253   0.01369  -0.04435  92.23403
  10.206   1.26636   0.01411  -0.04362  89.73076
  10.291   1.27056   0.01450  -0.04292  87.60901
  10.377   1.27531   0.01484  -0.04227  85.90976
  10.462   1.28066   0.01514  -0.04168  84.60446
  10.548   1.28653   0.01539  -0.04115  83.61816
  10.633   1.29277   0.01560  -0.04067  82.85983
  10.719   1.29925   0.01580  -0.04021  82.24626
  10.804   1.30583   0.01598  -0.03977  81.71401
  10.889   1.31242   0.01616  -0.03933  81.22092
  10.975   1.31897   0.01634  -0.03889  80.74192
  11.060   1.32543   0.01651  -0.03845  80.26356
  11.146   1.33178   0.01669  -0.03800  79.77918
  11.231   1.33800   0.01688  -0.03753  79.28564
  11.317   1.34409   0.01706  -0.03706  78.78138
  11.402   1.35002   0.01725  -0.03656  78.26533
  11.487   1.35581   0.01744  -0.03606  77.73649
  11.573   1.36143   0.01764  -0.03553  77.19380
  11.658   1.36688   0.01784  -0.03499  76.63615
  11.744   1.37217   0.01804  -0.03443  76.06251
  11.829   1.37729   0.01825  -0.03386  75.47199
  11.915   1.38226   0.01846  -0.03327  74.86396
  12.000   1.38708   0.01868  -0.03267  74.23810
