--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.32804   0.01090  -0.10195  30.08298
  -1.839   0.33790   0.01093  -0.10191  30.91557
  -1.754   0.34775   0.01095  -0.10186  31.74696
  -1.668   0.35760   0.01098  -0.10182  32.57423
  -1.583   0.36742   0.01100  -0.10177  33.39561
  -1.497   0.37721   0.01103  -0.10173  34.21020
  -1.412   0.38696   0.01105  -0.10168  35.01754
  -1.327   0.39668   0.01108  -0.10163  35.81746
  -1.241   0.40637   0.01110  -0.10157  36.60984
  -1.156   0.41603   0.01113  -0.10152  37.39461
  -1.070   0.42566   0.01115  -0.10146  38.17167
  -0.985   0.43525   0.01118  -0.10141  38.94091
  -0.899   0.44482   0.01120  -0.10135  39.70217
  -0.814   0.45436   0.01123  -0.10129  40.45532
  -0.729   0.46387   0.01126  -0.10122  41.20021
  -0.643   0.47334   0.01129  -0.10116  41.93668
  -0.558   0.48279   0.01132  -0.10109  42.66463
  -0.472   0.49220   0.01135  -0.10102  43.38393
  -0.387   0.50159   0.01138  -0.10095  44.09450
  -0.302   0.51094   0.01141  -0.10088  44.79629
  -0.216   0.52025   0.01144  -0.10080  45.48925
  -0.131   0.52954   0.01147  -0.10072  46.17336
  -0.045   0.53878   0.01150  -0.10063  46.84863
   0.040   0.54800   0.01153  -0.10054  47.51506
   0.126   0.55718   0.01157  -0.10045  48.17266
   0.211   0.56632   0.01160  -0.10035  48.82147
   0.296   0.57543   0.01163  -0.10025  49.46150
   0.382   0.58450   0.01167  -0.10014  50.09279
   0.467   0.59354   0.01170  -0.10003  50.71533
   0.553   0.60255   0.01174  -0.09991  51.32914
   0.638   0.61153   0.01178  -0.09979  51.93420
   0.724   0.62048   0.01181  -0.09966  52.53046
   0.809   0.62940   0.01185  -0.09953  53.11784
   0.894   0.63830   0.01189  -0.09940  53.69623
   0.980   0.64717   0.01193  -0.09926  54.26545
   1.065   0.65602   0.01197  -0.09912  54.82528
   1.151   0.66486   0.01201  -0.09898  55.37546
   1.236   0.67368   0.01205  -0.09883  55.91564
   1.322   0.68249   0.01209  -0.09868  56.44547
   1.407   0.69130   0.01214  -0.09854  56.96454
   1.492   0.70010   0.01218  -0.09839  57.47248
   1.578   0.70889   0.01223  -0.09824  57.96897
   1.663   0.71769   0.01228  -0.09810  58.45380
   1.749   0.72648   0.01233  -0.09796  58.92694
   1.834   0.73528   0.01238  -0.09781  59.38863
   1.920   0.74407   0.01243  -0.09767  59.83949
   2.005   0.75286   0.01249  -0.09753  60.28069
   2.090   0.76164   0.01254  -0.09738  60.71415
   2.176   0.77041   0.01260  -0.09724  61.14285
   2.261   0.77917   0.01265  -0.09708  61.57125
   2.347   0.78792   0.01271  -0.09692  62.00577
   2.432   0.79665   0.01276  -0.09674  62.45542
   2.518   0.80536   0.01280  -0.09656  62.93234
   2.603   0.81406   0.01283  -0.09636  63.45192
   2.688   0.82273   0.01285  -0.09615  64.03139
   2.774   0.83139   0.01285  -0.09593  64.68565
   2.859   0.84004   0.01284  -0.09569  65.42005
   2.945   0.84866   0.01282  -0.09545  66.22250
   3.030   0.85726   0.01278  -0.09521  67.05976
   3.116   0.86584   0.01275  -0.09497  67.88234
   3.201   0.87439   0.01274  -0.09474  68.63751
   3.286   0.88291   0.01274  -0.09452  69.28461
   3.372   0.89140   0.01277  -0.09432  69.80494
   3.457   0.89987   0.01282  -0.09412  70.20258
   3.543   0.90831   0.01288  -0.09392  70.49765
   3.628   0.91673   0.01296  -0.09372  70.71711
   3.714   0.92512   0.01305  -0.09352  70.88717
   3.799   0.93350   0.01314  -0.09331  71.02909
   3.884   0.94185   0.01324  -0.09308  71.15783
   3.970   0.95018   0.01333  -0.09285  71.28251
   4.055   0.95850   0.01342  -0.09261  71.40771
   4.141   0.96681   0.01352  -0.09236  71.53486
   4.226   0.97509   0.01361  -0.09210  71.66345
   4.312   0.98337   0.01370  -0.09184  71.79196
   4.397   0.99163   0.01379  -0.09157  71.91849
   4.482   0.99988   0.01388  -0.09130  72.04116
   4.568   1.00811   0.01397  -0.09103  72.15829
   4.653   1.01633   0.01406  -0.09076  72.26853
   4.739   1.02453   0.01416  -0.09048  72.37088
   4.824   1.03271   0.01425  -0.09021  72.46468
   4.910   1.04088   0.01435  -0.08994  72.54955
   4.995   1.04903   0.01444  -0.08966  72.62534
   5.080   1.05717   0.01454  -0.08939  72.69204
   5.166   1.06530   0.01464  -0.08912  72.74976
   5.251   1.07341   0.01474  -0.08885  72.79863
   5.337   1.08152   0.01485  -0.08857  72.83880
   5.422   1.08962   0.01495  -0.08830  72.87043
   5.508   1.09772   0.01506  -0.08803  72.89366
   5.593   1.10580   0.01517  -0.08775  72.90862
   5.678   1.11388   0.01528  -0.08748  72.91544
   5.764   1.12194   0.01539  -0.08720  72.91424
   5.849   1.13000   0.01550  -0.08693  72.90512
   5.935   1.13804   0.01561  -0.08665  72.88821
   6.020   1.14607   0.01573  -0.08637  72.86359
   6.106   1.15409   0.01585  -0.08609  72.83136
   6.191   1.16209   0.01596  -0.08581  72.79161
   6.276   1.17007   0.01608  -0.08552  72.74441
   6.362   1.17804   0.01621  -0.08524  72.68984
   6.447   1.18599   0.01633  -0.08495  72.62795
   6.533   1.19392   0.01645  -0.08466  72.55880
   6.618   1.20183   0.01658  -0.08437  72.48241
   6.704   1.20972   0.01671  -0.08407  72.39883
   6.789   1.21759   0.01684  -0.08378  72.30807
   6.874   1.22544   0.01697  -0.08348  72.21014
   6.960   1.23326   0.01710  -0.08318  72.10504
   7.045   1.24105   0.01724  -0.08287  71.99276
   7.131   1.24882   0.01738  -0.08256  71.87331
   7.216   1.25656   0.01751  -0.08225  71.74665
   7.302   1.26427   0.01765  -0.08193  71.61278
   7.387   1.27195   0.01780  -0.08161  71.47166
   7.472   1.27959   0.01794  -0.08129  71.32329
   7.558   1.28720   0.01809  -0.08096  71.16764
   7.643   1.29477   0.01824  -0.08063  71.00471
   7.729   1.30231   0.01839  -0.08029  70.83449
   7.814   1.30980   0.01854  -0.07994  70.65698
   7.899   1.31725   0.01869  -0.07959  70.47219
   7.985   1.32465   0.01885  -0.07924  70.28015
   8.070   1.33202   0.01901  -0.07887  70.08088
   8.156   1.33933   0.01917  -0.07851  69.87444
   8.241   1.34660   0.01933  -0.07813  69.66087
   8.327   1.35381   0.01950  -0.07775  69.44023
   8.412   1.36097   0.01966  -0.07736  69.21260
   8.497   1.36808   0.01983  -0.07696  68.97806
   8.583   1.37514   0.02001  -0.07656  68.73670
   8.668   1.38214   0.02018  -0.07614  68.48859
   8.754   1.38908   0.02036  -0.07572  68.23384
   8.839   1.39597   0.02054  -0.07529  67.97255
   8.925   1.40280   0.02072  -0.07485  67.70480
   9.010   1.40957   0.02090  -0.07441  67.43068
   9.095   1.41628   0.02109  -0.07395  67.15030
   9.181   1.42292   0.02128  -0.07349  66.86373
   9.266   1.42951   0.02147  -0.07302  66.57106
   9.352   1.43603   0.02167  -0.07254  66.27237
   9.437   1.44250   0.02187  -0.07205  65.96773
   9.523   1.44890   0.02207  -0.07155  65.65720
   9.608   1.45523   0.02227  -0.07104  65.34085
   9.693   1.46151   0.02248  -0.07053  65.01873
   9.779   1.46772   0.02269  -0.07000  64.69089
   9.864   1.47387   0.02290  -0.06947  64.35738
   9.950   1.47996   0.02312  -0.06893  64.01824
  10.035   1.48599   0.02334  -0.06839  63.67348
  10.121   1.49196   0.02356  -0.06784  63.32315
  10.206   1.49787   0.02379  -0.06728  62.96725
  10.291   1.50371   0.02402  -0.06671  62.60579
  10.377   1.50949   0.02425  -0.06614  62.23877
  10.462   1.51522   0.02449  -0.06556  61.86617
  10.548   1.52087   0.02473  -0.06498  61.48797
  10.633   1.52647   0.02498  -0.06439  61.10414
  10.719   1.53199   0.02523  -0.06380  60.71464
  10.804   1.53745   0.02549  -0.06321  60.31942
  10.889   1.54284   0.02575  -0.06260  59.91842
  10.975   1.54815   0.02601  -0.06200  59.51161
  11.060   1.55338   0.02628  -0.06138  59.09892
  11.146   1.55854   0.02656  -0.06076  58.68032
  11.231   1.56361   0.02684  -0.06014  58.25577
  11.317   1.56858   0.02713  -0.05951  57.82527
  11.402   1.57347   0.02742  -0.05887  57.38881
  11.487   1.57826   0.02771  -0.05823  56.94641
  11.573   1.58295   0.02802  -0.05757  56.49811
  11.658   1.58753   0.02833  -0.05691  56.04395
  11.744   1.59201   0.02864  -0.05624  55.58401
  11.829   1.59637   0.02896  -0.05557  55.11837
  11.915   1.60062   0.02929  -0.05488  54.64711
  12.000   1.60476   0.02962  -0.05419  54.17032
