--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.54086   0.01242  -0.00427  43.53708
   5.422   0.54951   0.01248  -0.00421  44.02383
   5.508   0.55808   0.01254  -0.00414  44.49406
   5.593   0.56656   0.01260  -0.00406  44.95265
   5.678   0.57493   0.01266  -0.00398  45.40855
   5.764   0.58317   0.01271  -0.00388  45.87730
   5.849   0.59121   0.01275  -0.00377  46.38644
   5.935   0.59897   0.01275  -0.00360  46.98671
   6.020   0.60633   0.01269  -0.00333  47.76699
   6.106   0.61319   0.01255  -0.00292  48.84638
   6.191   0.61951   0.01232  -0.00234  50.29331
   6.276   0.62538   0.01203  -0.00162  51.99448
   6.362   0.63095   0.01176  -0.00085  53.63173
   6.447   0.63646   0.01160  -0.00011  54.87412
   6.533   0.64219   0.01155   0.00054  55.61729
   6.618   0.64845   0.01158   0.00109  55.98503
   6.704   0.65543   0.01167   0.00153  56.15535
   6.789   0.66314   0.01179   0.00185  56.25212
   6.874   0.67143   0.01192   0.00208  56.33640
   6.960   0.68008   0.01205   0.00225  56.43014
   7.045   0.68890   0.01218   0.00239  56.53717
   7.131   0.69777   0.01232   0.00252  56.65535
   7.216   0.70660   0.01244   0.00264  56.78162
   7.302   0.71539   0.01257   0.00278  56.91354
   7.387   0.72412   0.01269   0.00291  57.04927
   7.472   0.73280   0.01281   0.00306  57.18729
   7.558   0.74142   0.01293   0.00320  57.32616
   7.643   0.75000   0.01305   0.00335  57.46449
   7.729   0.75854   0.01317   0.00350  57.60085
   7.814   0.76704   0.01329   0.00365  57.73388
   7.899   0.77548   0.01340   0.00380  57.86229
   7.985   0.78387   0.01352   0.00396  57.98488
   8.070   0.79221   0.01364   0.00412  58.10058
   8.156   0.80049   0.01375   0.00429  58.20842
   8.241   0.80869   0.01387   0.00447  58.30756
   8.327   0.81683   0.01399   0.00465  58.39725
   8.412   0.82489   0.01411   0.00484  58.47679
   8.497   0.83288   0.01423   0.00503  58.54558
   8.583   0.84078   0.01435   0.00524  58.60302
   8.668   0.84861   0.01447   0.00546  58.64856
   8.754   0.85634   0.01459   0.00569  58.68163
   8.839   0.86399   0.01472   0.00593  58.70162
   8.925   0.87154   0.01485   0.00618  58.70789
   9.010   0.87900   0.01497   0.00645  58.69971
   9.095   0.88635   0.01511   0.00673  58.67629
   9.181   0.89360   0.01524   0.00701  58.63677
   9.266   0.90073   0.01538   0.00731  58.58025
   9.352   0.90774   0.01552   0.00762  58.50582
   9.437   0.91462   0.01566   0.00795  58.41265
   9.523   0.92138   0.01580   0.00828  58.30000
   9.608   0.92800   0.01595   0.00862  58.16729
   9.693   0.93449   0.01611   0.00897  58.01407
   9.779   0.94086   0.01627   0.00933  57.84006
   9.864   0.94710   0.01643   0.00969  57.64505
   9.950   0.95322   0.01660   0.01005  57.42892
  10.035   0.95924   0.01677   0.01042  57.19156
  10.121   0.96515   0.01695   0.01079  56.93291
  10.206   0.97096   0.01714   0.01115  56.65294
  10.291   0.97670   0.01733   0.01151  56.35176
  10.377   0.98237   0.01753   0.01186  56.02956
  10.462   0.98797   0.01774   0.01220  55.68679
  10.548   0.99354   0.01796   0.01252  55.32412
  10.633   0.99909   0.01818   0.01283  54.94251
  10.719   1.00463   0.01842   0.01310  54.54326
  10.804   1.01019   0.01866   0.01336  54.12800
  10.889   1.01580   0.01892   0.01357  53.69870
  10.975   1.02148   0.01918   0.01375  53.25760
  11.060   1.02725   0.01945   0.01389  52.80719
  11.146   1.03314   0.01974   0.01399  52.35008
  11.231   1.03917   0.02003   0.01403  51.88895
  11.317   1.04534   0.02033   0.01403  51.42637
  11.402   1.05168   0.02064   0.01398  50.96477
  11.487   1.05817   0.02095   0.01388  50.50625
  11.573   1.06482   0.02127   0.01373  50.05257
  11.658   1.07160   0.02160   0.01355  49.60506
  11.744   1.07851   0.02194   0.01333  49.16462
  11.829   1.08549   0.02227   0.01309  48.73172
  11.915   1.09253   0.02262   0.01282  48.30642
  12.000   1.09958   0.02296   0.01255  47.88850
