--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.06743   0.01430  -0.02162  74.66556
  10.633   1.07500   0.01442  -0.02132  74.52353
  10.719   1.08255   0.01456  -0.02103  74.37300
  10.804   1.09010   0.01469  -0.02073  74.21444
  10.889   1.09765   0.01482  -0.02043  74.04815
  10.975   1.10520   0.01496  -0.02014  73.87433
  11.060   1.11275   0.01510  -0.01985  73.69308
  11.146   1.12029   0.01524  -0.01955  73.50447
  11.231   1.12782   0.01538  -0.01927  73.30853
  11.317   1.13534   0.01553  -0.01898  73.10528
  11.402   1.14284   0.01568  -0.01869  72.89470
  11.487   1.15032   0.01583  -0.01840  72.67681
  11.573   1.15777   0.01598  -0.01811  72.45159
  11.658   1.16518   0.01613  -0.01781  72.21903
  11.744   1.17256   0.01629  -0.01752  71.97912
  11.829   1.17990   0.01645  -0.01722  71.73183
  11.915   1.18720   0.01661  -0.01691  71.47712
  12.000   1.19444   0.01677  -0.01660  71.21495
