--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.09079   0.00585   0.00629  15.51685
   2.518   0.09944   0.00583   0.00648  17.04398
   2.603   0.10888   0.00585   0.00654  18.62564
   2.688   0.11879   0.00587   0.00654  20.23209
   2.774   0.12887   0.00590   0.00651  21.83711
   2.859   0.13897   0.00593   0.00648  23.42671
   2.945   0.14901   0.00596   0.00646  24.99640
   3.030   0.15897   0.00599   0.00645  26.54637
   3.116   0.16885   0.00601   0.00646  28.07825
   3.201   0.17867   0.00604   0.00648  29.59363
   3.286   0.18842   0.00606   0.00651  31.09348
   3.372   0.19814   0.00608   0.00654  32.57819
   3.457   0.20782   0.00610   0.00658  34.04763
   3.543   0.21748   0.00613   0.00662  35.50132
   3.628   0.22711   0.00615   0.00666  36.93853
   3.714   0.23672   0.00617   0.00671  38.35839
   3.799   0.24631   0.00620   0.00676  39.75990
   3.884   0.25589   0.00622   0.00681  41.14196
   3.970   0.26545   0.00625   0.00686  42.50340
   4.055   0.27500   0.00627   0.00692  43.84302
   4.141   0.28452   0.00630   0.00697  45.15964
   4.226   0.29403   0.00633   0.00703  46.45219
   4.312   0.30352   0.00636   0.00710  47.71987
   4.397   0.31300   0.00639   0.00716  48.96244
   4.482   0.32247   0.00643   0.00724  50.18053
   4.568   0.33193   0.00646   0.00731  51.37613
   4.653   0.34140   0.00650   0.00738  52.55307
   4.739   0.35088   0.00653   0.00746  53.71738
   4.824   0.36041   0.00657   0.00753  54.87710
   4.910   0.36998   0.00660   0.00760  56.04070
   4.995   0.37962   0.00664   0.00767  57.21299
   5.080   0.38930   0.00667   0.00772  58.38750
   5.166   0.39900   0.00670   0.00776  59.53572
   5.251   0.40862   0.00674   0.00780  60.59626
   5.337   0.41805   0.00680   0.00785  61.46967
   5.422   0.42717   0.00689   0.00792  62.02380
   5.508   0.43584   0.00702   0.00804  62.11055
   5.593   0.44396   0.00721   0.00822  61.59792
   5.678   0.45150   0.00747   0.00846  60.42837
   5.764   0.45855   0.00781   0.00875  58.70731
   5.849   0.46539   0.00820   0.00908  56.76885
   5.935   0.47244   0.00858   0.00940  55.08401
   6.020   0.47997   0.00889   0.00969  53.98376
   6.106   0.48798   0.00912   0.00994  53.48851
   6.191   0.49635   0.00929   0.01016  53.43164
   6.276   0.50498   0.00941   0.01035  53.64131
   6.362   0.51379   0.00951   0.01052  54.00146
   6.447   0.52271   0.00960   0.01068  54.44133
   6.533   0.53170   0.00968   0.01082  54.91877
   6.618   0.54074   0.00976   0.01095  55.40976
   6.704   0.54981   0.00984   0.01107  55.90160
   6.789   0.55889   0.00991   0.01119  56.38804
   6.874   0.56797   0.00999   0.01130  56.86629
   6.960   0.57705   0.01006   0.01141  57.33532
   7.045   0.58611   0.01014   0.01153  57.79494
   7.131   0.59517   0.01022   0.01164  58.24537
   7.216   0.60421   0.01030   0.01176  58.68706
   7.302   0.61323   0.01037   0.01187  59.12049
   7.387   0.62223   0.01045   0.01199  59.54617
   7.472   0.63121   0.01053   0.01211  59.96453
   7.558   0.64018   0.01060   0.01223  60.37588
   7.643   0.64914   0.01068   0.01234  60.78044
   7.729   0.65808   0.01076   0.01246  61.17828
   7.814   0.66700   0.01083   0.01258  61.56934
   7.899   0.67591   0.01091   0.01269  61.95346
   7.985   0.68481   0.01099   0.01281  62.33040
   8.070   0.69369   0.01106   0.01292  62.69983
   8.156   0.70257   0.01114   0.01303  63.06142
   8.241   0.71142   0.01122   0.01315  63.41478
   8.327   0.72026   0.01130   0.01326  63.75956
   8.412   0.72909   0.01138   0.01337  64.09543
   8.497   0.73790   0.01145   0.01348  64.42210
   8.583   0.74669   0.01153   0.01360  64.73936
   8.668   0.75546   0.01161   0.01371  65.04703
   8.754   0.76421   0.01169   0.01383  65.34500
   8.839   0.77294   0.01178   0.01395  65.63321
   8.925   0.78165   0.01186   0.01408  65.91163
   9.010   0.79034   0.01194   0.01420  66.18024
   9.095   0.79902   0.01203   0.01434  66.43900
   9.181   0.80767   0.01211   0.01447  66.68783
   9.266   0.81630   0.01220   0.01461  66.92654
   9.352   0.82491   0.01228   0.01476  67.15489
   9.437   0.83350   0.01237   0.01491  67.37246
   9.523   0.84205   0.01246   0.01507  67.57875
   9.608   0.85058   0.01255   0.01523  67.77317
   9.693   0.85906   0.01264   0.01540  67.95509
   9.779   0.86750   0.01273   0.01557  68.12395
   9.864   0.87589   0.01283   0.01574  68.27935
   9.950   0.88423   0.01292   0.01592  68.42109
  10.035   0.89253   0.01302   0.01610  68.54920
  10.121   0.90078   0.01312   0.01628  68.66391
  10.206   0.90899   0.01322   0.01647  68.76561
  10.291   0.91716   0.01332   0.01666  68.85472
  10.377   0.92529   0.01342   0.01685  68.93167
  10.462   0.93340   0.01353   0.01704  68.99686
  10.548   0.94148   0.01363   0.01724  69.05059
  10.633   0.94953   0.01374   0.01744  69.09313
  10.719   0.95757   0.01385   0.01763  69.12470
  10.804   0.96560   0.01396   0.01783  69.14547
  10.889   0.97361   0.01408   0.01803  69.15560
  10.975   0.98161   0.01419   0.01822  69.15525
  11.060   0.98960   0.01431   0.01841  69.14458
  11.146   0.99760   0.01443   0.01860  69.12377
  11.231   1.00560   0.01455   0.01879  69.09301
  11.317   1.01360   0.01468   0.01896  69.05251
  11.402   1.02162   0.01481   0.01914  69.00249
  11.487   1.02965   0.01493   0.01930  68.94317
  11.573   1.03771   0.01507   0.01945  68.87480
  11.658   1.04579   0.01520   0.01960  68.79759
  11.744   1.05390   0.01534   0.01973  68.71172
  11.829   1.06204   0.01548   0.01985  68.61737
  11.915   1.07021   0.01562   0.01996  68.51463
  12.000   1.07842   0.01577   0.02006  68.40354
