--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.41594   0.00632  -0.05824  65.86452
   1.236   0.42541   0.00634  -0.05818  67.04774
   1.322   0.43487   0.00637  -0.05813  68.22410
   1.407   0.44433   0.00640  -0.05808  69.39314
   1.492   0.45379   0.00643  -0.05803  70.55449
   1.578   0.46323   0.00646  -0.05798  71.70798
   1.663   0.47267   0.00649  -0.05793  72.85371
   1.749   0.48208   0.00652  -0.05787  73.99204
   1.834   0.49148   0.00654  -0.05781  75.12349
   1.920   0.50085   0.00657  -0.05775  76.24856
   2.005   0.51017   0.00659  -0.05768  77.36740
   2.090   0.51945   0.00662  -0.05761  78.47959
   2.176   0.52865   0.00664  -0.05751  79.58377
   2.261   0.53777   0.00667  -0.05740  80.67762
   2.347   0.54677   0.00669  -0.05726  81.75787
   2.432   0.55564   0.00671  -0.05710  82.82070
   2.518   0.56436   0.00673  -0.05690  83.86231
   2.603   0.57293   0.00675  -0.05667  84.87961
   2.688   0.58139   0.00677  -0.05640  85.87086
   2.774   0.58976   0.00679  -0.05612  86.83579
   2.859   0.59814   0.00681  -0.05583  87.77523
   2.945   0.60663   0.00684  -0.05555  88.68999
   3.030   0.61536   0.00687  -0.05533  89.57935
   3.116   0.62444   0.00690  -0.05518  90.43996
   3.201   0.63398   0.00695  -0.05514  91.26559
   3.286   0.64405   0.00700  -0.05522  92.04796
   3.372   0.65464   0.00706  -0.05542  92.77794
   3.457   0.66570   0.00712  -0.05573  93.44660
   3.543   0.67707   0.00720  -0.05611  94.04540
   3.628   0.68859   0.00728  -0.05654  94.56581
   3.714   0.70007   0.00737  -0.05697  94.99917
   3.799   0.71132   0.00746  -0.05736  95.33737
   3.884   0.72222   0.00756  -0.05768  95.57500
   3.970   0.73267   0.00765  -0.05792  95.71255
   4.055   0.74265   0.00776  -0.05807  95.75931
   4.141   0.75217   0.00786  -0.05812  95.73276
   4.226   0.76128   0.00796  -0.05809  95.65346
   4.312   0.77006   0.00806  -0.05799  95.53899
   4.397   0.77859   0.00816  -0.05784  95.40113
   4.482   0.78695   0.00826  -0.05764  95.24734
   4.568   0.79520   0.00836  -0.05742  95.08391
   4.653   0.80342   0.00846  -0.05717  94.91766
   4.739   0.81163   0.00857  -0.05693  94.75393
   4.824   0.81987   0.00867  -0.05668  94.59346
   4.910   0.82813   0.00877  -0.05644  94.43416
   4.995   0.83641   0.00887  -0.05620  94.27699
   5.080   0.84471   0.00897  -0.05598  94.12803
   5.166   0.85305   0.00908  -0.05576  93.99384
   5.251   0.86144   0.00918  -0.05556  93.87588
   5.337   0.86988   0.00928  -0.05537  93.76927
   5.422   0.87837   0.00938  -0.05518  93.66617
   5.508   0.88689   0.00948  -0.05501  93.55969
   5.593   0.89543   0.00958  -0.05484  93.44568
   5.678   0.90398   0.00969  -0.05467  93.32237
   5.764   0.91254   0.00979  -0.05451  93.18931
   5.849   0.92109   0.00990  -0.05435  93.04657
   5.935   0.92963   0.01001  -0.05420  92.89468
   6.020   0.93814   0.01012  -0.05404  92.73484
   6.106   0.94664   0.01023  -0.05388  92.56888
   6.191   0.95512   0.01034  -0.05372  92.39872
   6.276   0.96358   0.01045  -0.05356  92.22576
   6.362   0.97203   0.01056  -0.05339  92.05035
   6.447   0.98046   0.01067  -0.05323  91.87176
   6.533   0.98888   0.01079  -0.05306  91.68844
   6.618   0.99729   0.01090  -0.05289  91.49851
   6.704   1.00568   0.01102  -0.05272  91.30011
   6.789   1.01405   0.01113  -0.05254  91.09169
   6.874   1.02241   0.01125  -0.05235  90.87210
   6.960   1.03075   0.01137  -0.05217  90.64066
   7.045   1.03909   0.01149  -0.05197  90.39718
   7.131   1.04740   0.01162  -0.05177  90.14209
   7.216   1.05569   0.01175  -0.05157  89.87633
   7.302   1.06395   0.01187  -0.05136  89.60120
   7.387   1.07218   0.01200  -0.05115  89.31807
   7.472   1.08035   0.01214  -0.05093  89.02795
   7.558   1.08848   0.01227  -0.05070  88.73131
   7.643   1.09656   0.01240  -0.05047  88.42803
   7.729   1.10459   0.01254  -0.05024  88.11761
   7.814   1.11257   0.01267  -0.05000  87.79954
   7.899   1.12051   0.01281  -0.04976  87.47360
   7.985   1.12842   0.01295  -0.04951  87.14013
   8.070   1.13630   0.01309  -0.04925  86.80005
   8.156   1.14415   0.01323  -0.04899  86.45481
   8.241   1.15198   0.01338  -0.04873  86.10616
   8.327   1.15980   0.01352  -0.04846  85.75598
   8.412   1.16761   0.01367  -0.04818  85.40602
   8.497   1.17540   0.01382  -0.04791  85.05776
   8.583   1.18318   0.01397  -0.04763  84.71238
   8.668   1.19094   0.01412  -0.04734  84.37067
   8.754   1.19868   0.01426  -0.04706  84.03302
   8.839   1.20640   0.01441  -0.04677  83.69949
   8.925   1.21410   0.01456  -0.04648  83.36976
   9.010   1.22177   0.01471  -0.04618  83.04321
   9.095   1.22941   0.01486  -0.04588  82.71896
   9.181   1.23702   0.01501  -0.04558  82.39600
   9.266   1.24460   0.01516  -0.04527  82.07319
   9.352   1.25213   0.01532  -0.04496  81.74941
   9.437   1.25963   0.01547  -0.04464  81.42357
   9.523   1.26707   0.01562  -0.04431  81.09469
   9.608   1.27447   0.01578  -0.04398  80.76187
   9.693   1.28181   0.01594  -0.04364  80.42435
   9.779   1.28910   0.01610  -0.04329  80.08149
   9.864   1.29632   0.01626  -0.04294  79.73274
   9.950   1.30347   0.01642  -0.04257  79.37764
  10.035   1.31056   0.01659  -0.04220  79.01581
  10.121   1.31756   0.01675  -0.04181  78.64692
  10.206   1.32449   0.01692  -0.04141  78.27066
  10.291   1.33133   0.01709  -0.04101  77.88678
  10.377   1.33808   0.01727  -0.04059  77.49502
  10.462   1.34474   0.01744  -0.04015  77.09511
  10.548   1.35129   0.01762  -0.03971  76.68681
  10.633   1.35774   0.01780  -0.03925  76.26984
  10.719   1.36408   0.01799  -0.03877  75.84394
  10.804   1.37029   0.01817  -0.03828  75.40882
  10.889   1.37639   0.01836  -0.03777  74.96422
  10.975   1.38236   0.01855  -0.03725  74.50985
  11.060   1.38820   0.01875  -0.03671  74.04549
  11.146   1.39391   0.01895  -0.03615  73.57090
  11.231   1.39948   0.01915  -0.03557  73.08593
  11.317   1.40491   0.01935  -0.03497  72.59045
  11.402   1.41021   0.01956  -0.03436  72.08444
  11.487   1.41538   0.01978  -0.03374  71.56793
  11.573   1.42041   0.01999  -0.03310  71.04106
  11.658   1.42533   0.02022  -0.03244  70.50404
  11.744   1.43012   0.02044  -0.03177  69.95718
  11.829   1.43481   0.02067  -0.03110  69.40083
  11.915   1.43939   0.02091  -0.03042  68.83540
  12.000   1.44389   0.02115  -0.02973  68.26130
