--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.78856   0.00693  -0.07116  113.72088
   4.312   0.79684   0.00700  -0.07089  113.83767
   4.397   0.80510   0.00708  -0.07062  113.79268
   4.482   0.81330   0.00716  -0.07035  113.52416
   4.568   0.82136   0.00727  -0.07009  112.96473
   4.653   0.82921   0.00740  -0.06980  112.05722
   4.739   0.83679   0.00755  -0.06950  110.76562
   4.824   0.84406   0.00774  -0.06915  109.07191
   4.910   0.85098   0.00796  -0.06877  106.96979
   4.995   0.85754   0.00821  -0.06833  104.48145
   5.080   0.86380   0.00849  -0.06785  101.70729
   5.166   0.86995   0.00880  -0.06734  98.86804
   5.251   0.87625   0.00910  -0.06684  96.26173
   5.337   0.88290   0.00938  -0.06636  94.12624
   5.422   0.88996   0.00962  -0.06593  92.53259
   5.508   0.89740   0.00982  -0.06556  91.40307
   5.593   0.90514   0.00999  -0.06523  90.60080
   5.678   0.91307   0.01014  -0.06494  90.00493
   5.764   0.92114   0.01029  -0.06467  89.53652
   5.849   0.92929   0.01042  -0.06442  89.15170
   5.935   0.93749   0.01055  -0.06419  88.82795
   6.020   0.94571   0.01068  -0.06396  88.55328
   6.106   0.95395   0.01080  -0.06375  88.31931
   6.191   0.96220   0.01092  -0.06354  88.11806
   6.276   0.97044   0.01104  -0.06334  87.94149
   6.362   0.97869   0.01115  -0.06315  87.78226
   6.447   0.98694   0.01126  -0.06295  87.63443
   6.533   0.99519   0.01137  -0.06276  87.49364
   6.618   1.00343   0.01149  -0.06257  87.35698
   6.704   1.01167   0.01160  -0.06237  87.22252
   6.789   1.01990   0.01171  -0.06217  87.08901
   6.874   1.02813   0.01182  -0.06198  86.95552
   6.960   1.03634   0.01194  -0.06177  86.82133
   7.045   1.04455   0.01205  -0.06156  86.68577
   7.131   1.05274   0.01216  -0.06135  86.54815
   7.216   1.06093   0.01228  -0.06113  86.40778
   7.302   1.06909   0.01239  -0.06091  86.26388
   7.387   1.07724   0.01251  -0.06068  86.11564
   7.472   1.08537   0.01263  -0.06045  85.96222
   7.558   1.09347   0.01274  -0.06021  85.80276
   7.643   1.10154   0.01286  -0.05997  85.63646
   7.729   1.10958   0.01298  -0.05972  85.46266
   7.814   1.11757   0.01310  -0.05946  85.28087
   7.899   1.12552   0.01323  -0.05920  85.09090
   7.985   1.13343   0.01335  -0.05894  84.89282
   8.070   1.14129   0.01348  -0.05867  84.68694
   8.156   1.14910   0.01360  -0.05839  84.47369
   8.241   1.15686   0.01373  -0.05811  84.25355
   8.327   1.16458   0.01386  -0.05783  84.02692
   8.412   1.17226   0.01399  -0.05754  83.79407
   8.497   1.17989   0.01412  -0.05724  83.55513
   8.583   1.18747   0.01425  -0.05693  83.31007
   8.668   1.19500   0.01439  -0.05662  83.05877
   8.754   1.20247   0.01452  -0.05629  82.80102
   8.839   1.20989   0.01466  -0.05596  82.53658
   8.925   1.21725   0.01480  -0.05562  82.26515
   9.010   1.22454   0.01494  -0.05527  81.98646
   9.095   1.23177   0.01508  -0.05490  81.70020
   9.181   1.23892   0.01522  -0.05453  81.40605
   9.266   1.24600   0.01536  -0.05415  81.10368
   9.352   1.25299   0.01551  -0.05375  80.79274
   9.437   1.25991   0.01566  -0.05334  80.47284
   9.523   1.26673   0.01581  -0.05292  80.14361
   9.608   1.27346   0.01596  -0.05248  79.80464
   9.693   1.28010   0.01611  -0.05203  79.45551
   9.779   1.28664   0.01627  -0.05157  79.09582
   9.864   1.29307   0.01643  -0.05109  78.72516
   9.950   1.29940   0.01659  -0.05060  78.34316
  10.035   1.30562   0.01675  -0.05009  77.94950
  10.121   1.31172   0.01692  -0.04956  77.54387
  10.206   1.31772   0.01709  -0.04902  77.12605
  10.291   1.32361   0.01726  -0.04847  76.69588
  10.377   1.32939   0.01743  -0.04790  76.25326
  10.462   1.33506   0.01761  -0.04732  75.79820
  10.548   1.34063   0.01780  -0.04673  75.33074
  10.633   1.34610   0.01798  -0.04613  74.85106
  10.719   1.35148   0.01817  -0.04553  74.35935
  10.804   1.35677   0.01837  -0.04491  73.85589
  10.889   1.36199   0.01857  -0.04429  73.34100
  10.975   1.36713   0.01878  -0.04367  72.81502
  11.060   1.37221   0.01899  -0.04305  72.27832
  11.146   1.37723   0.01920  -0.04243  71.73124
  11.231   1.38220   0.01942  -0.04181  71.17412
  11.317   1.38712   0.01965  -0.04120  70.60728
  11.402   1.39199   0.01988  -0.04059  70.03099
  11.487   1.39682   0.02011  -0.03999  69.44550
  11.573   1.40161   0.02036  -0.03939  68.85105
  11.658   1.40635   0.02061  -0.03880  68.24784
  11.744   1.41104   0.02086  -0.03821  67.63607
  11.829   1.41568   0.02112  -0.03763  67.01595
  11.915   1.42028   0.02139  -0.03706  66.38769
  12.000   1.42481   0.02167  -0.03649  65.75153
