--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.35165   0.00930  -0.03353  -37.80338
  -1.839  -0.34225   0.00924  -0.03349  -37.04901
  -1.754  -0.33281   0.00918  -0.03345  -36.25202
  -1.668  -0.32333   0.00913  -0.03343  -35.41392
  -1.583  -0.31383   0.00909  -0.03340  -34.53796
  -1.497  -0.30429   0.00905  -0.03338  -33.62884
  -1.412  -0.29474   0.00902  -0.03337  -32.69195
  -1.327  -0.28518   0.00899  -0.03335  -31.73257
  -1.241  -0.27561   0.00896  -0.03334  -30.75536
  -1.156  -0.26605   0.00894  -0.03333  -29.76415
  -1.070  -0.25649   0.00892  -0.03332  -28.76183
  -0.985  -0.24693   0.00890  -0.03331  -27.75048
  -0.899  -0.23738   0.00888  -0.03330  -26.73150
  -0.814  -0.22784   0.00886  -0.03329  -25.70574
  -0.729  -0.21830   0.00885  -0.03329  -24.67366
  -0.643  -0.20877   0.00883  -0.03329  -23.63552
  -0.558  -0.19924   0.00882  -0.03328  -22.59149
  -0.472  -0.18971   0.00881  -0.03329  -21.54170
  -0.387  -0.18018   0.00879  -0.03329  -20.48631
  -0.302  -0.17064   0.00878  -0.03330  -19.42549
  -0.216  -0.16110   0.00877  -0.03332  -18.35946
  -0.131  -0.15154   0.00877  -0.03334  -17.28840
  -0.045  -0.14198   0.00876  -0.03336  -16.21252
   0.040  -0.13241   0.00875  -0.03339  -15.13202
   0.126  -0.12283   0.00874  -0.03342  -14.04710
   0.211  -0.11323   0.00874  -0.03345  -12.95800
   0.296  -0.10362   0.00873  -0.03349  -11.86496
   0.382  -0.09399   0.00873  -0.03352  -10.76828
   0.467  -0.08436   0.00873  -0.03356  -9.66825
   0.553  -0.07471   0.00872  -0.03360  -8.56522
   0.638  -0.06504   0.00872  -0.03364  -7.45951
   0.724  -0.05537   0.00872  -0.03369  -6.35149
   0.809  -0.04569   0.00872  -0.03373  -5.24149
   0.894  -0.03599   0.00872  -0.03377  -4.12986
   0.980  -0.02629   0.00871  -0.03381  -3.01691
   1.065  -0.01658   0.00871  -0.03386  -1.90294
   1.151  -0.00687   0.00871  -0.03390  -0.78821
   1.236   0.00285   0.00871  -0.03394   0.32708
   1.322   0.01257   0.00871  -0.03398   1.44277
   1.407   0.02229   0.00871  -0.03402   2.55880
   1.492   0.03201   0.00871  -0.03406   3.67513
   1.578   0.04174   0.00871  -0.03410   4.79184
   1.663   0.05146   0.00871  -0.03413   5.90903
   1.749   0.06118   0.00871  -0.03417   7.02685
   1.834   0.07090   0.00870  -0.03420   8.14547
   1.920   0.08063   0.00870  -0.03424   9.26508
   2.005   0.09035   0.00870  -0.03427  10.38586
   2.090   0.10008   0.00870  -0.03430  11.50799
   2.176   0.10981   0.00869  -0.03433  12.63161
   2.261   0.11954   0.00869  -0.03436  13.75688
   2.347   0.12928   0.00869  -0.03439  14.88390
   2.432   0.13902   0.00868  -0.03441  16.01279
   2.518   0.14877   0.00868  -0.03444  17.14365
   2.603   0.15852   0.00867  -0.03447  18.27659
   2.688   0.16827   0.00867  -0.03450  19.41172
   2.774   0.17803   0.00866  -0.03452  20.54915
   2.859   0.18779   0.00866  -0.03455  21.68902
   2.945   0.19755   0.00865  -0.03458  22.83145
   3.030   0.20732   0.00865  -0.03461  23.97662
   3.116   0.21709   0.00864  -0.03463  25.12469
   3.201   0.22686   0.00863  -0.03466  26.27585
   3.286   0.23664   0.00863  -0.03469  27.43030
   3.372   0.24642   0.00862  -0.03472  28.58823
   3.457   0.25620   0.00861  -0.03475  29.74987
   3.543   0.26598   0.00860  -0.03478  30.91544
   3.628   0.27577   0.00859  -0.03481  32.08515
   3.714   0.28556   0.00859  -0.03484  33.25922
   3.799   0.29535   0.00858  -0.03487  34.43785
   3.884   0.30515   0.00857  -0.03490  35.62122
   3.970   0.31495   0.00856  -0.03493  36.80952
   4.055   0.32475   0.00855  -0.03497  38.00287
   4.141   0.33457   0.00853  -0.03500  39.20139
   4.226   0.34438   0.00852  -0.03503  40.40515
   4.312   0.35420   0.00851  -0.03507  41.61416
   4.397   0.36403   0.00850  -0.03510  42.82840
   4.482   0.37386   0.00849  -0.03514  44.04779
   4.568   0.38370   0.00848  -0.03518  45.27216
   4.653   0.39355   0.00846  -0.03521  46.50130
   4.739   0.40339   0.00845  -0.03525  47.73489
   4.824   0.41325   0.00844  -0.03529  48.97253
   4.910   0.42310   0.00843  -0.03532  50.21374
   4.995   0.43296   0.00841  -0.03536  51.45792
   5.080   0.44283   0.00840  -0.03540  52.70438
   5.166   0.45269   0.00839  -0.03544  53.95230
   5.251   0.46255   0.00838  -0.03547  55.20079
   5.337   0.47241   0.00837  -0.03551  56.44886
   5.422   0.48227   0.00836  -0.03555  57.69547
   5.508   0.49212   0.00835  -0.03558  58.93955
   5.593   0.50197   0.00834  -0.03562  60.18006
   5.678   0.51181   0.00833  -0.03565  61.41603
   5.764   0.52163   0.00833  -0.03569  62.64660
   5.849   0.53145   0.00832  -0.03572  63.87113
   5.935   0.54126   0.00832  -0.03576  65.08923
   6.020   0.55107   0.00831  -0.03579  66.30093
   6.106   0.56086   0.00831  -0.03583  67.50679
   6.191   0.57066   0.00831  -0.03587  68.70816
   6.276   0.58047   0.00830  -0.03591  69.90747
   6.362   0.59029   0.00830  -0.03596  71.10865
   6.447   0.60013   0.00830  -0.03601  72.31752
   6.533   0.61002   0.00829  -0.03608  73.54228
   6.618   0.61995   0.00829  -0.03615  74.79382
   6.704   0.62995   0.00828  -0.03624  76.08551
   6.789   0.64000   0.00827  -0.03634  77.43232
   6.874   0.65012   0.00825  -0.03644  78.84828
   6.960   0.66025   0.00822  -0.03656  80.34171
   7.045   0.67034   0.00818  -0.03666  81.90657
   7.131   0.68026   0.00815  -0.03674  83.50837
   7.216   0.68983   0.00811  -0.03676  85.06429
   7.302   0.69883   0.00809  -0.03668  86.42507
   7.387   0.70701   0.00809  -0.03645  87.37774
   7.472   0.71412   0.00814  -0.03604  87.69148
   7.558   0.72005   0.00826  -0.03542  87.20762
   7.643   0.72484   0.00843  -0.03459  85.94008
   7.729   0.72877   0.00866  -0.03359  84.12589
   7.814   0.73231   0.00891  -0.03250  82.15949
   7.899   0.73599   0.00915  -0.03141  80.41207
   7.985   0.74024   0.00936  -0.03039  79.07436
   8.070   0.74532   0.00954  -0.02950  78.15436
   8.156   0.75132   0.00969  -0.02877  77.57506
   8.241   0.75818   0.00981  -0.02819  77.25101
   8.327   0.76574   0.00993  -0.02774  77.11247
   8.412   0.77381   0.01004  -0.02740  77.10561
   8.497   0.78223   0.01013  -0.02713  77.18967
   8.583   0.79090   0.01023  -0.02691  77.33515
   8.668   0.79976   0.01032  -0.02675  77.52211
   8.754   0.80880   0.01040  -0.02664  77.73795
   8.839   0.81803   0.01049  -0.02657  77.97530
   8.925   0.82750   0.01058  -0.02657  78.23013
   9.010   0.83726   0.01067  -0.02664  78.50029
   9.095   0.84733   0.01076  -0.02679  78.78444
   9.181   0.85776   0.01085  -0.02701  79.08123
   9.266   0.86857   0.01094  -0.02733  79.38873
   9.352   0.87973   0.01104  -0.02773  79.70401
   9.437   0.89122   0.01114  -0.02820  80.02293
   9.523   0.90297   0.01124  -0.02874  80.34019
   9.608   0.91491   0.01134  -0.02933  80.64947
   9.693   0.92693   0.01145  -0.02995  80.94395
   9.779   0.93893   0.01156  -0.03057  81.21679
   9.864   0.95078   0.01167  -0.03118  81.46172
   9.950   0.96240   0.01178  -0.03174  81.67355
  10.035   0.97368   0.01190  -0.03225  81.84852
  10.121   0.98458   0.01201  -0.03269  81.98442
  10.206   0.99504   0.01212  -0.03304  82.08064
  10.291   1.00505   0.01224  -0.03330  82.13792
  10.377   1.01459   0.01235  -0.03346  82.15808
  10.462   1.02370   0.01246  -0.03354  82.14372
  10.548   1.03239   0.01258  -0.03352  82.09789
  10.633   1.04070   0.01269  -0.03342  82.02382
  10.719   1.04868   0.01280  -0.03325  81.92468
  10.804   1.05635   0.01291  -0.03301  81.80348
  10.889   1.06377   0.01303  -0.03271  81.66291
  10.975   1.07098   0.01314  -0.03236  81.50536
  11.060   1.07801   0.01325  -0.03197  81.33286
  11.146   1.08490   0.01337  -0.03155  81.14711
  11.231   1.09168   0.01349  -0.03110  80.94954
  11.317   1.09838   0.01360  -0.03064  80.74130
  11.402   1.10503   0.01372  -0.03018  80.52334
  11.487   1.11164   0.01384  -0.02971  80.29639
  11.573   1.11824   0.01397  -0.02924  80.06103
  11.658   1.12484   0.01409  -0.02877  79.81769
  11.744   1.13145   0.01422  -0.02832  79.56665
  11.829   1.13808   0.01435  -0.02787  79.30808
  11.915   1.14473   0.01448  -0.02743  79.04204
  12.000   1.15141   0.01462  -0.02701  78.76851
