--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.75700   0.01439   0.05344  52.60125
   8.241   0.76639   0.01442   0.05345  53.14269
   8.327   0.77578   0.01445   0.05346  53.68749
   8.412   0.78517   0.01448   0.05348  54.23617
   8.497   0.79457   0.01450   0.05349  54.78908
   8.583   0.80396   0.01453   0.05350  55.34623
   8.668   0.81335   0.01455   0.05352  55.90725
   8.754   0.82274   0.01457   0.05353  56.47119
   8.839   0.83212   0.01459   0.05355  57.03645
   8.925   0.84151   0.01461   0.05356  57.60072
   9.010   0.85089   0.01463   0.05358  58.16100
   9.095   0.86028   0.01465   0.05359  58.71374
   9.181   0.86967   0.01468   0.05361  59.25504
   9.266   0.87906   0.01470   0.05362  59.78105
   9.352   0.88847   0.01474   0.05364  60.28832
   9.437   0.89790   0.01477   0.05365  60.77429
   9.523   0.90733   0.01482   0.05366  61.23759
   9.608   0.91679   0.01486   0.05366  61.67835
   9.693   0.92627   0.01492   0.05366  62.09822
   9.779   0.93576   0.01497   0.05366  62.50030
   9.864   0.94528   0.01503   0.05366  62.88889
   9.950   0.95481   0.01509   0.05365  63.26922
  10.035   0.96436   0.01515   0.05363  63.64709
  10.121   0.97392   0.01521   0.05362  64.02860
  10.206   0.98349   0.01527   0.05360  64.41984
  10.291   0.99307   0.01532   0.05358  64.82678
  10.377   1.00264   0.01537   0.05356  65.25504
  10.462   1.01222   0.01540   0.05354  65.70985
  10.548   1.02180   0.01544   0.05352  66.19599
  10.633   1.03137   0.01546   0.05349  66.71779
  10.719   1.04093   0.01547   0.05347  67.27912
  10.804   1.05048   0.01547   0.05345  67.88319
  10.889   1.06002   0.01547   0.05344  68.53213
  10.975   1.06954   0.01545   0.05342  69.22613
  11.060   1.07904   0.01542   0.05340  69.96235
  11.146   1.08852   0.01539   0.05339  70.73403
  11.231   1.09796   0.01535   0.05337  71.53048
  11.317   1.10736   0.01531   0.05335  72.33841
  11.402   1.11672   0.01527   0.05332  73.14430
  11.487   1.12602   0.01523   0.05328  73.93681
  11.573   1.13526   0.01520   0.05324  74.70829
  11.658   1.14444   0.01517   0.05318  75.45512
  11.744   1.15356   0.01514   0.05311  76.17709
  11.829   1.16261   0.01512   0.05302  76.87642
  11.915   1.17161   0.01511   0.05292  77.55681
  12.000   1.18056   0.01509   0.05281  78.22241
