--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.49966   0.00686  -0.07304  72.78613
   0.724   0.50932   0.00684  -0.07304  74.48497
   0.809   0.51895   0.00681  -0.07303  76.18476
   0.894   0.52857   0.00679  -0.07302  77.88944
   0.980   0.53818   0.00676  -0.07301  79.60273
   1.065   0.54779   0.00674  -0.07299  81.32772
   1.151   0.55741   0.00671  -0.07297  83.06601
   1.236   0.56706   0.00669  -0.07296  84.81653
   1.322   0.57675   0.00666  -0.07296  86.57519
   1.407   0.58649   0.00664  -0.07297  88.33647
   1.492   0.59630   0.00662  -0.07299  90.09687
   1.578   0.60619   0.00660  -0.07305  91.85860
   1.663   0.61618   0.00658  -0.07312  93.63235
   1.749   0.62626   0.00656  -0.07324  95.43903
   1.834   0.63639   0.00654  -0.07337  97.31140
   1.920   0.64639   0.00651  -0.07350  99.29584
   2.005   0.65593   0.00647  -0.07353  101.45138
   2.090   0.66451   0.00640  -0.07336  103.83860
   2.176   0.67166   0.00631  -0.07285  106.49234
   2.261   0.67738   0.00619  -0.07201  109.39084
   2.347   0.68239   0.00607  -0.07099  112.45326
   2.432   0.68803   0.00595  -0.07010  115.56435
   2.518   0.69554   0.00587  -0.06961  118.58278
   2.603   0.70532   0.00581  -0.06960  121.33567
   2.688   0.71680   0.00580  -0.06997  123.66254
   2.774   0.72905   0.00581  -0.07049  125.49816
   2.859   0.74142   0.00584  -0.07104  126.90127
   2.945   0.75369   0.00589  -0.07158  128.00280
   3.030   0.76593   0.00594  -0.07212  128.93484
   3.116   0.77829   0.00600  -0.07269  129.79060
   3.201   0.79092   0.00606  -0.07333  130.61853
   3.286   0.80391   0.00612  -0.07406  131.43297
   3.372   0.81728   0.00618  -0.07489  132.22721
   3.457   0.83104   0.00625  -0.07581  132.98370
   3.543   0.84513   0.00632  -0.07680  133.68083
   3.628   0.85950   0.00640  -0.07787  134.29742
   3.714   0.87405   0.00648  -0.07898  134.81560
   3.799   0.88869   0.00657  -0.08013  135.22253
   3.884   0.90332   0.00667  -0.08127  135.51079
   3.970   0.91783   0.00676  -0.08241  135.67760
   4.055   0.93213   0.00687  -0.08350  135.72293
   4.141   0.94612   0.00697  -0.08455  135.64743
   4.226   0.95973   0.00709  -0.08552  135.45082
   4.312   0.97289   0.00720  -0.08640  135.13156
   4.397   0.98557   0.00732  -0.08719  134.68777
   4.482   0.99774   0.00744  -0.08788  134.11901
   4.568   1.00940   0.00757  -0.08847  133.42860
   4.653   1.02056   0.00770  -0.08896  132.62561
   4.739   1.03123   0.00783  -0.08935  131.72586
   4.824   1.04146   0.00797  -0.08965  130.75082
   4.910   1.05129   0.00810  -0.08987  129.72433
   4.995   1.06075   0.00824  -0.09002  128.66813
   5.080   1.06988   0.00838  -0.09009  127.59777
   5.166   1.07872   0.00853  -0.09011  126.52059
   5.251   1.08730   0.00867  -0.09007  125.43636
   5.337   1.09562   0.00881  -0.08998  124.34003
   5.422   1.10371   0.00896  -0.08984  123.22532
   5.508   1.11155   0.00910  -0.08966  122.08740
   5.593   1.11915   0.00926  -0.08942  120.92305
   5.678   1.12651   0.00941  -0.08914  119.72772
   5.764   1.13361   0.00957  -0.08880  118.49003
   5.849   1.14046   0.00973  -0.08842  117.18651
   5.935   1.14701   0.00991  -0.08798  115.77975
   6.020   1.15322   0.01010  -0.08748  114.22245
   6.106   1.15903   0.01031  -0.08692  112.46769
   6.191   1.16442   0.01054  -0.08629  110.48241
   6.276   1.16936   0.01080  -0.08559  108.25945
   6.362   1.17389   0.01109  -0.08482  105.82708
   6.447   1.17808   0.01141  -0.08399  103.25386
   6.533   1.18201   0.01174  -0.08311  100.64192
   6.618   1.18575   0.01209  -0.08220  98.10840
   6.704   1.18936   0.01242  -0.08127  95.75895
   6.789   1.19291   0.01274  -0.08032  93.65469
   6.874   1.19644   0.01303  -0.07937  91.80003
   6.960   1.19999   0.01331  -0.07842  90.16674
   7.045   1.20354   0.01357  -0.07745  88.72258
   7.131   1.20712   0.01380  -0.07648  87.44184
   7.216   1.21070   0.01403  -0.07550  86.30281
   7.302   1.21426   0.01424  -0.07450  85.28256
   7.387   1.21779   0.01444  -0.07349  84.35457
   7.472   1.22122   0.01463  -0.07246  83.49053
   7.558   1.22451   0.01481  -0.07141  82.66443
   7.643   1.22765   0.01500  -0.07033  81.85614
   7.729   1.23061   0.01518  -0.06923  81.05281
   7.814   1.23341   0.01537  -0.06810  80.24805
   7.899   1.23608   0.01556  -0.06697  79.44024
   7.985   1.23866   0.01575  -0.06583  78.63067
   8.070   1.24119   0.01595  -0.06470  77.82214
   8.156   1.24372   0.01615  -0.06358  77.01793
   8.241   1.24629   0.01635  -0.06248  76.22118
   8.327   1.24895   0.01656  -0.06141  75.43454
   8.412   1.25170   0.01677  -0.06037  74.65996
   8.497   1.25459   0.01698  -0.05937  73.89860
   8.583   1.25761   0.01719  -0.05841  73.15087
   8.668   1.26078   0.01741  -0.05749  72.41655
   8.754   1.26410   0.01763  -0.05660  71.69491
   8.839   1.26755   0.01786  -0.05575  70.98487
   8.925   1.27112   0.01809  -0.05493  70.28523
   9.010   1.27481   0.01832  -0.05415  69.59475
   9.095   1.27861   0.01855  -0.05339  68.91232
   9.181   1.28251   0.01879  -0.05266  68.23697
   9.266   1.28649   0.01904  -0.05196  67.56795
   9.352   1.29055   0.01929  -0.05129  66.90472
   9.437   1.29467   0.01954  -0.05063  66.24689
   9.523   1.29887   0.01980  -0.05000  65.59421
   9.608   1.30312   0.02006  -0.04939  64.94655
   9.693   1.30742   0.02033  -0.04879  64.30383
   9.779   1.31176   0.02060  -0.04822  63.66598
   9.864   1.31615   0.02088  -0.04766  63.03297
   9.950   1.32057   0.02116  -0.04712  62.40475
  10.035   1.32501   0.02145  -0.04659  61.78125
  10.121   1.32948   0.02174  -0.04608  61.16239
  10.206   1.33397   0.02203  -0.04558  60.54805
  10.291   1.33846   0.02233  -0.04509  59.93812
  10.377   1.34296   0.02263  -0.04462  59.33244
  10.462   1.34746   0.02294  -0.04415  58.73087
  10.548   1.35195   0.02326  -0.04370  58.13323
  10.633   1.35642   0.02357  -0.04325  57.53936
  10.719   1.36088   0.02390  -0.04280  56.94906
  10.804   1.36531   0.02422  -0.04237  56.36214
  10.889   1.36971   0.02456  -0.04194  55.77843
  10.975   1.37408   0.02489  -0.04151  55.19773
  11.060   1.37841   0.02524  -0.04109  54.61986
  11.146   1.38271   0.02558  -0.04068  54.04463
  11.231   1.38695   0.02594  -0.04027  53.47188
  11.317   1.39115   0.02630  -0.03986  52.90144
  11.402   1.39530   0.02666  -0.03945  52.33320
  11.487   1.39940   0.02703  -0.03905  51.76701
  11.573   1.40344   0.02741  -0.03865  51.20280
  11.658   1.40742   0.02779  -0.03825  50.64050
  11.744   1.41135   0.02818  -0.03786  50.08008
  11.829   1.41521   0.02858  -0.03747  49.52152
  11.915   1.41901   0.02898  -0.03708  48.96486
  12.000   1.42275   0.02939  -0.03670  48.41016
