--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.48622   0.00656  -0.06653  74.12448
   2.090   0.49579   0.00658  -0.06650  75.37867
   2.176   0.50536   0.00659  -0.06647  76.63262
   2.261   0.51492   0.00661  -0.06644  77.88773
   2.347   0.52448   0.00663  -0.06640  79.14527
   2.432   0.53402   0.00664  -0.06637  80.40630
   2.518   0.54355   0.00666  -0.06633  81.67138
   2.603   0.55305   0.00667  -0.06629  82.94041
   2.688   0.56252   0.00668  -0.06625  84.21243
   2.774   0.57195   0.00669  -0.06619  85.48564
   2.859   0.58131   0.00670  -0.06612  86.75748
   2.945   0.59060   0.00671  -0.06603  88.02488
   3.030   0.59978   0.00672  -0.06593  89.28469
   3.116   0.60886   0.00673  -0.06580  90.53414
   3.201   0.61781   0.00673  -0.06564  91.77125
   3.286   0.62665   0.00674  -0.06545  92.99509
   3.372   0.63540   0.00674  -0.06523  94.20595
   3.457   0.64410   0.00675  -0.06501  95.40521
   3.543   0.65280   0.00676  -0.06477  96.59500
   3.628   0.66160   0.00677  -0.06455  97.77755
   3.714   0.67058   0.00678  -0.06437  98.95430
   3.799   0.67984   0.00679  -0.06424  100.12455
   3.884   0.68945   0.00681  -0.06419  101.28393
   3.970   0.69946   0.00683  -0.06423  102.42307
   4.055   0.70985   0.00686  -0.06435  103.52655
   4.141   0.72055   0.00689  -0.06454  104.57281
   4.226   0.73145   0.00693  -0.06478  105.53476
   4.312   0.74240   0.00698  -0.06505  106.38107
   4.397   0.75324   0.00703  -0.06531  107.07784
   4.482   0.76386   0.00710  -0.06554  107.59072
   4.568   0.77414   0.00718  -0.06572  107.88796
   4.653   0.78403   0.00726  -0.06583  107.94524
   4.739   0.79352   0.00736  -0.06588  107.75263
   4.824   0.80262   0.00748  -0.06586  107.32121
   4.910   0.81138   0.00761  -0.06577  106.68432
   4.995   0.81987   0.00774  -0.06564  105.88888
   5.080   0.82812   0.00789  -0.06546  104.98215
   5.166   0.83620   0.00804  -0.06525  104.00533
   5.251   0.84414   0.00820  -0.06501  102.99711
   5.337   0.85200   0.00835  -0.06476  101.99627
   5.422   0.85983   0.00851  -0.06449  101.03659
   5.508   0.86769   0.00866  -0.06422  100.14067
   5.593   0.87560   0.00882  -0.06394  99.31747
   5.678   0.88359   0.00896  -0.06368  98.56283
   5.764   0.89163   0.00911  -0.06342  97.86876
   5.849   0.89972   0.00925  -0.06318  97.23683
   5.935   0.90786   0.00939  -0.06295  96.67793
   6.020   0.91608   0.00952  -0.06273  96.19879
   6.106   0.92438   0.00965  -0.06253  95.79286
   6.191   0.93274   0.00977  -0.06234  95.44325
   6.276   0.94114   0.00989  -0.06216  95.13068
   6.362   0.94956   0.01001  -0.06199  94.83915
   6.447   0.95798   0.01013  -0.06181  94.55807
   6.533   0.96640   0.01025  -0.06164  94.28220
   6.618   0.97480   0.01037  -0.06147  94.01033
   6.704   0.98320   0.01049  -0.06130  93.74331
   6.789   0.99159   0.01061  -0.06114  93.48206
   6.874   0.99997   0.01073  -0.06096  93.22643
   6.960   1.00835   0.01085  -0.06079  92.97500
   7.045   1.01672   0.01096  -0.06062  92.72558
   7.131   1.02508   0.01108  -0.06045  92.47593
   7.216   1.03343   0.01121  -0.06027  92.22431
   7.302   1.04177   0.01133  -0.06009  91.96977
   7.387   1.05010   0.01145  -0.05991  91.71224
   7.472   1.05842   0.01157  -0.05972  91.45233
   7.558   1.06672   0.01170  -0.05953  91.19103
   7.643   1.07501   0.01182  -0.05933  90.92918
   7.729   1.08328   0.01195  -0.05913  90.66700
   7.814   1.09152   0.01207  -0.05892  90.40374
   7.899   1.09972   0.01220  -0.05870  90.13772
   7.985   1.10789   0.01233  -0.05848  89.86651
   8.070   1.11601   0.01246  -0.05826  89.58749
   8.156   1.12407   0.01259  -0.05803  89.29831
   8.241   1.13208   0.01272  -0.05779  88.99732
   8.327   1.14004   0.01286  -0.05754  88.68377
   8.412   1.14795   0.01299  -0.05728  88.35789
   8.497   1.15581   0.01313  -0.05702  88.02073
   8.583   1.16362   0.01327  -0.05676  87.67398
   8.668   1.17141   0.01342  -0.05648  87.31974
   8.754   1.17916   0.01356  -0.05620  86.96027
   8.839   1.18689   0.01371  -0.05591  86.59777
   8.925   1.19460   0.01385  -0.05562  86.23421
   9.010   1.20229   0.01400  -0.05533  85.87119
   9.095   1.20995   0.01415  -0.05502  85.50991
   9.181   1.21759   0.01430  -0.05472  85.15111
   9.266   1.22520   0.01445  -0.05441  84.79515
   9.352   1.23278   0.01460  -0.05409  84.44200
   9.437   1.24033   0.01475  -0.05378  84.09136
   9.523   1.24784   0.01490  -0.05345  83.74262
   9.608   1.25532   0.01505  -0.05312  83.39503
   9.693   1.26275   0.01521  -0.05279  83.04768
   9.779   1.27014   0.01536  -0.05245  82.69960
   9.864   1.27748   0.01551  -0.05210  82.34984
   9.950   1.28476   0.01567  -0.05174  81.99742
  10.035   1.29199   0.01583  -0.05138  81.64148
  10.121   1.29916   0.01598  -0.05101  81.28117
  10.206   1.30625   0.01614  -0.05062  80.91578
  10.291   1.31328   0.01630  -0.05023  80.54464
  10.377   1.32023   0.01647  -0.04983  80.16717
  10.462   1.32710   0.01663  -0.04941  79.78285
  10.548   1.33388   0.01680  -0.04898  79.39122
  10.633   1.34057   0.01697  -0.04854  78.99184
  10.719   1.34716   0.01714  -0.04809  78.58434
  10.804   1.35366   0.01732  -0.04762  78.16834
  10.889   1.36004   0.01749  -0.04714  77.74350
  10.975   1.36631   0.01767  -0.04664  77.30948
  11.060   1.37246   0.01786  -0.04613  76.86598
  11.146   1.37850   0.01804  -0.04559  76.41272
  11.231   1.38440   0.01823  -0.04505  75.94942
  11.317   1.39019   0.01842  -0.04448  75.47586
  11.402   1.39584   0.01861  -0.04390  74.99186
  11.487   1.40136   0.01881  -0.04330  74.49730
  11.573   1.40675   0.01901  -0.04269  73.99210
  11.658   1.41201   0.01922  -0.04206  73.47628
  11.744   1.41715   0.01943  -0.04141  72.94992
  11.829   1.42218   0.01964  -0.04076  72.41316
  11.915   1.42708   0.01986  -0.04009  71.86624
  12.000   1.43189   0.02008  -0.03942  71.30943
