--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.24514   0.00826   0.01058  -29.68418
  -1.925  -0.23675   0.00810   0.01074  -29.21367
  -1.839  -0.22819   0.00797   0.01088  -28.62673
  -1.754  -0.21946   0.00786   0.01100  -27.91753
  -1.668  -0.21056   0.00777   0.01111  -27.10495
  -1.583  -0.20154   0.00769   0.01121  -26.21180
  -1.497  -0.19241   0.00762   0.01131  -25.25381
  -1.412  -0.18319   0.00756   0.01140  -24.23965
  -1.327  -0.17388   0.00750   0.01149  -23.17545
  -1.241  -0.16449   0.00745   0.01157  -22.06787
  -1.156  -0.15503   0.00741   0.01166  -20.92414
  -1.070  -0.14552   0.00737   0.01174  -19.75080
  -0.985  -0.13597   0.00733   0.01182  -18.55269
  -0.899  -0.12639   0.00729   0.01189  -17.33288
  -0.814  -0.11678   0.00726   0.01195  -16.09286
  -0.729  -0.10715   0.00722   0.01201  -14.83306
  -0.643  -0.09748   0.00719   0.01206  -13.55343
  -0.558  -0.08776   0.00716   0.01211  -12.25386
  -0.472  -0.07800   0.00713   0.01214  -10.93445
  -0.387  -0.06819   0.00711   0.01217  -9.59555
  -0.302  -0.05833   0.00708   0.01219  -8.23776
  -0.216  -0.04842   0.00706   0.01221  -6.86194
  -0.131  -0.03846   0.00703   0.01221  -5.46924
  -0.045  -0.02847   0.00701   0.01220  -4.06119
   0.040  -0.01844   0.00699   0.01219  -2.63965
   0.126  -0.00840   0.00696   0.01217  -1.20689
   0.211   0.00163   0.00694   0.01215   0.23451
   0.296   0.01163   0.00692   0.01212   1.68175
   0.382   0.02159   0.00689   0.01210   3.13202
   0.467   0.03146   0.00687   0.01208   4.58275
   0.553   0.04124   0.00684   0.01207   6.03195
   0.638   0.05088   0.00680   0.01207   7.47864
   0.724   0.06038   0.00677   0.01209   8.92334
   0.809   0.06971   0.00672   0.01212  10.36874
   0.894   0.07887   0.00667   0.01218  11.82019
   0.980   0.08786   0.00661   0.01226  13.28603
   1.065   0.09670   0.00654   0.01238  14.77727
   1.151   0.10540   0.00646   0.01252  16.30632
   1.236   0.11399   0.00637   0.01270  17.88500
   1.322   0.12246   0.00627   0.01292  19.52200
   1.407   0.13085   0.00617   0.01318  21.22063
   1.492   0.13919   0.00606   0.01346  22.97776
   1.578   0.14750   0.00595   0.01376  24.78418
   1.663   0.15584   0.00585   0.01406  26.62611
   1.749   0.16426   0.00577   0.01435  28.48723
   1.834   0.17277   0.00569   0.01463  30.35044
   1.920   0.18141   0.00563   0.01488  32.19929
   2.005   0.19018   0.00559   0.01512  34.01892
   2.090   0.19907   0.00556   0.01534  35.79645
   2.176   0.20807   0.00555   0.01554  37.52105
   2.261   0.21716   0.00554   0.01572  39.18358
   2.347   0.22632   0.00555   0.01590  40.77599
   2.432   0.23552   0.00557   0.01606  42.29068
   2.518   0.24473   0.00560   0.01622  43.71989
   2.603   0.25394   0.00564   0.01637  45.05542
   2.688   0.26313   0.00568   0.01653  46.28856
   2.774   0.27228   0.00574   0.01669  47.40972
   2.859   0.28139   0.00581   0.01685  48.40738
   2.945   0.29044   0.00590   0.01701  49.26611
   3.030   0.29943   0.00599   0.01718  49.96530
   3.116   0.30834   0.00611   0.01734  50.48274
   3.201   0.31719   0.00624   0.01751  50.80800
   3.286   0.32598   0.00640   0.01767  50.96371
   3.372   0.33474   0.00656   0.01783  51.01644
   3.457   0.34350   0.00673   0.01798  51.05647
   3.543   0.35230   0.00689   0.01811  51.15840
   3.628   0.36115   0.00703   0.01823  51.35846
   3.714   0.37005   0.00716   0.01833  51.65990
   3.799   0.37898   0.00728   0.01844  52.04933
   3.884   0.38795   0.00739   0.01854  52.50867
   3.970   0.39693   0.00749   0.01866  53.02037
   4.055   0.40593   0.00758   0.01878  53.56864
   4.141   0.41493   0.00766   0.01891  54.13982
   4.226   0.42393   0.00775   0.01905  54.72305
   4.312   0.43292   0.00783   0.01919  55.31109
   4.397   0.44189   0.00790   0.01933  55.90054
   4.482   0.45084   0.00798   0.01948  56.49082
   4.568   0.45976   0.00805   0.01964  57.08231
   4.653   0.46866   0.00813   0.01980  57.67480
   4.739   0.47754   0.00820   0.01997  58.26681
   4.824   0.48639   0.00826   0.02014  58.85582
   4.910   0.49521   0.00833   0.02032  59.43882
   4.995   0.50401   0.00840   0.02050  60.01284
   5.080   0.51279   0.00847   0.02069  60.57552
   5.166   0.52155   0.00853   0.02088  61.12572
   5.251   0.53028   0.00860   0.02107  61.66394
   5.337   0.53901   0.00867   0.02127  62.19233
   5.422   0.54773   0.00873   0.02146  62.71401
   5.508   0.55646   0.00880   0.02166  63.23163
   5.593   0.56518   0.00887   0.02186  63.74607
   5.678   0.57389   0.00893   0.02206  64.25629
   5.764   0.58258   0.00900   0.02225  64.76075
   5.849   0.59124   0.00906   0.02245  65.25930
   5.935   0.59985   0.00912   0.02265  65.75418
   6.020   0.60843   0.00918   0.02285  66.24930
   6.106   0.61698   0.00924   0.02305  66.74838
   6.191   0.62549   0.00930   0.02325  67.25288
   6.276   0.63399   0.00936   0.02346  67.76085
   6.362   0.64248   0.00941   0.02366  68.26743
   6.447   0.65096   0.00947   0.02386  68.76616
   6.533   0.65943   0.00952   0.02407  69.25060
   6.618   0.66789   0.00958   0.02426  69.71533
   6.704   0.67634   0.00964   0.02446  70.15645
   6.789   0.68477   0.00970   0.02465  70.57160
   6.874   0.69319   0.00977   0.02484  70.95981
   6.960   0.70160   0.00984   0.02502  71.32125
   7.045   0.71000   0.00991   0.02520  71.65695
   7.131   0.71838   0.00998   0.02538  71.96844
   7.216   0.72675   0.01006   0.02555  72.25753
   7.302   0.73511   0.01014   0.02572  72.52618
   7.387   0.74345   0.01022   0.02589  72.77654
   7.472   0.75177   0.01030   0.02606  73.01093
   7.558   0.76008   0.01038   0.02622  73.23176
   7.643   0.76838   0.01046   0.02638  73.44129
   7.729   0.77668   0.01055   0.02654  73.64126
   7.814   0.78498   0.01063   0.02669  73.83271
   7.899   0.79327   0.01072   0.02684  74.01588
   7.985   0.80156   0.01080   0.02699  74.19041
   8.070   0.80985   0.01089   0.02714  74.35552
   8.156   0.81813   0.01098   0.02728  74.51037
   8.241   0.82641   0.01107   0.02743  74.65430
   8.327   0.83468   0.01116   0.02757  74.78702
   8.412   0.84294   0.01125   0.02771  74.90863
   8.497   0.85120   0.01135   0.02785  75.01955
   8.583   0.85945   0.01144   0.02800  75.12036
   8.668   0.86769   0.01154   0.02814  75.21167
   8.754   0.87591   0.01163   0.02828  75.29392
   8.839   0.88412   0.01173   0.02842  75.36741
   8.925   0.89232   0.01183   0.02857  75.43222
   9.010   0.90050   0.01193   0.02871  75.48829
   9.095   0.90865   0.01203   0.02885  75.53552
   9.181   0.91679   0.01213   0.02899  75.57376
   9.266   0.92491   0.01223   0.02913  75.60283
   9.352   0.93301   0.01234   0.02927  75.62255
   9.437   0.94110   0.01244   0.02941  75.63268
   9.523   0.94918   0.01255   0.02955  75.63294
   9.608   0.95726   0.01266   0.02969  75.62305
   9.693   0.96532   0.01277   0.02983  75.60268
   9.779   0.97338   0.01288   0.02997  75.57158
   9.864   0.98144   0.01299   0.03012  75.52951
   9.950   0.98949   0.01311   0.03026  75.47632
  10.035   0.99754   0.01323   0.03040  75.41195
  10.121   1.00559   0.01335   0.03054  75.33643
  10.206   1.01364   0.01347   0.03068  75.24987
  10.291   1.02170   0.01360   0.03081  75.15252
  10.377   1.02977   0.01372   0.03094  75.04469
  10.462   1.03786   0.01385   0.03107  74.92684
  10.548   1.04596   0.01398   0.03118  74.79950
  10.633   1.05409   0.01412   0.03129  74.66328
  10.719   1.06225   0.01425   0.03140  74.51887
  10.804   1.07045   0.01439   0.03149  74.36700
  10.889   1.07869   0.01454   0.03156  74.20836
  10.975   1.08698   0.01468   0.03163  74.04364
  11.060   1.09531   0.01483   0.03168  73.87342
  11.146   1.10370   0.01498   0.03171  73.69821
  11.231   1.11214   0.01513   0.03173  73.51838
  11.317   1.12063   0.01528   0.03173  73.33418
  11.402   1.12918   0.01544   0.03171  73.14572
  11.487   1.13777   0.01560   0.03168  72.95296
  11.573   1.14640   0.01576   0.03163  72.75570
  11.658   1.15507   0.01592   0.03156  72.55359
  11.744   1.16376   0.01609   0.03148  72.34606
  11.829   1.17245   0.01625   0.03139  72.13235
  11.915   1.18114   0.01642   0.03129  71.91150
  12.000   1.18981   0.01660   0.03118  71.68232
