--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.28145   0.00787  -0.07918  35.76436
   0.040   0.29108   0.00787  -0.07918  36.98212
   0.126   0.30073   0.00787  -0.07918  38.19861
   0.211   0.31040   0.00788  -0.07918  39.41445
   0.296   0.32007   0.00788  -0.07920  40.63086
   0.382   0.32976   0.00788  -0.07922  41.84988
   0.467   0.33946   0.00788  -0.07924  43.07470
   0.553   0.34916   0.00788  -0.07927  44.31017
   0.638   0.35885   0.00788  -0.07930  45.56362
   0.724   0.36853   0.00787  -0.07933  46.84618
   0.809   0.37818   0.00785  -0.07935  48.17442
   0.894   0.38779   0.00782  -0.07935  49.57230
   0.980   0.39736   0.00778  -0.07933  51.07230
   1.065   0.40689   0.00772  -0.07929  52.71245
   1.151   0.41637   0.00764  -0.07922  54.52431
   1.236   0.42580   0.00753  -0.07913  56.50938
   1.322   0.43518   0.00742  -0.07903  58.61543
   1.407   0.44452   0.00732  -0.07894  60.73727
   1.492   0.45384   0.00723  -0.07886  62.75389
   1.578   0.46315   0.00717  -0.07881  64.57981
   1.663   0.47249   0.00714  -0.07879  66.19188
   1.749   0.48187   0.00713  -0.07878  67.61839
   1.834   0.49131   0.00713  -0.07877  68.90992
   1.920   0.50080   0.00714  -0.07877  70.11565
   2.005   0.51035   0.00716  -0.07876  71.27281
   2.090   0.51995   0.00718  -0.07874  72.40538
   2.176   0.52957   0.00720  -0.07872  73.52692
   2.261   0.53920   0.00722  -0.07869  74.64400
   2.347   0.54884   0.00724  -0.07865  75.75903
   2.432   0.55848   0.00727  -0.07861  76.87211
   2.518   0.56812   0.00729  -0.07857  77.98206
   2.603   0.57776   0.00731  -0.07852  79.08674
   2.688   0.58738   0.00733  -0.07847  80.18286
   2.774   0.59699   0.00735  -0.07841  81.26532
   2.859   0.60657   0.00737  -0.07834  82.32595
   2.945   0.61611   0.00739  -0.07826  83.35153
   3.030   0.62559   0.00742  -0.07817  84.32081
   3.116   0.63497   0.00745  -0.07806  85.20005
   3.201   0.64419   0.00750  -0.07794  85.93727
   3.286   0.65320   0.00756  -0.07779  86.45634
   3.372   0.66191   0.00764  -0.07760  86.65581
   3.457   0.67023   0.00776  -0.07737  86.42137
   3.543   0.67811   0.00792  -0.07710  85.66152
   3.628   0.68553   0.00813  -0.07677  84.36203
   3.714   0.69260   0.00838  -0.07640  82.63093
   3.799   0.69950   0.00867  -0.07600  80.69573
   3.884   0.70647   0.00896  -0.07560  78.83803
   3.970   0.71372   0.00923  -0.07523  77.29682
   4.055   0.72139   0.00947  -0.07490  76.20021
   4.141   0.72951   0.00966  -0.07463  75.55768
   4.226   0.73803   0.00980  -0.07441  75.29735
   4.312   0.74685   0.00992  -0.07424  75.31497
   4.397   0.75587   0.01001  -0.07410  75.51141
   4.482   0.76500   0.01009  -0.07398  75.80996
   4.568   0.77418   0.01017  -0.07386  76.15805
   4.653   0.78334   0.01024  -0.07375  76.52274
   4.739   0.79249   0.01031  -0.07363  76.88558
   4.824   0.80159   0.01038  -0.07352  77.23786
   4.910   0.81066   0.01045  -0.07340  77.57670
   4.995   0.81970   0.01052  -0.07328  77.90208
   5.080   0.82871   0.01060  -0.07316  78.21496
   5.166   0.83769   0.01067  -0.07303  78.51618
   5.251   0.84666   0.01074  -0.07291  78.80602
   5.337   0.85560   0.01082  -0.07278  79.08424
   5.422   0.86452   0.01089  -0.07265  79.35025
   5.508   0.87340   0.01097  -0.07253  79.60343
   5.593   0.88226   0.01105  -0.07240  79.84340
   5.678   0.89109   0.01113  -0.07227  80.07013
   5.764   0.89989   0.01121  -0.07214  80.28407
   5.849   0.90865   0.01129  -0.07201  80.48598
   5.935   0.91738   0.01137  -0.07187  80.67689
   6.020   0.92608   0.01145  -0.07174  80.85792
   6.106   0.93474   0.01154  -0.07160  81.03019
   6.191   0.94338   0.01162  -0.07146  81.19467
   6.276   0.95199   0.01170  -0.07132  81.35218
   6.362   0.96057   0.01179  -0.07118  81.50331
   6.447   0.96913   0.01187  -0.07103  81.64839
   6.533   0.97766   0.01195  -0.07088  81.78757
   6.618   0.98616   0.01204  -0.07072  81.92079
   6.704   0.99463   0.01212  -0.07056  82.04788
   6.789   1.00308   0.01221  -0.07040  82.16858
   6.874   1.01150   0.01229  -0.07022  82.28260
   6.960   1.01990   0.01238  -0.07004  82.38966
   7.045   1.02827   0.01247  -0.06986  82.48956
   7.131   1.03662   0.01255  -0.06966  82.58217
   7.216   1.04493   0.01264  -0.06945  82.66742
   7.302   1.05322   0.01273  -0.06923  82.74532
   7.387   1.06147   0.01282  -0.06901  82.81589
   7.472   1.06968   0.01291  -0.06876  82.87910
   7.558   1.07785   0.01300  -0.06851  82.93485
   7.643   1.08597   0.01309  -0.06824  82.98287
   7.729   1.09404   0.01318  -0.06796  83.02280
   7.814   1.10206   0.01327  -0.06767  83.05411
   7.899   1.11002   0.01336  -0.06736  83.07620
   7.985   1.11793   0.01345  -0.06705  83.08834
   8.070   1.12579   0.01355  -0.06672  83.08973
   8.156   1.13361   0.01364  -0.06640  83.07943
   8.241   1.14140   0.01374  -0.06606  83.05640
   8.327   1.14917   0.01384  -0.06573  83.01957
   8.412   1.15691   0.01394  -0.06540  82.96789
   8.497   1.16463   0.01405  -0.06507  82.90041
   8.583   1.17234   0.01416  -0.06474  82.81637
   8.668   1.18004   0.01427  -0.06441  82.71519
   8.754   1.18772   0.01438  -0.06409  82.59647
   8.839   1.19539   0.01450  -0.06377  82.46003
   8.925   1.20305   0.01462  -0.06346  82.30585
   9.010   1.21069   0.01474  -0.06314  82.13407
   9.095   1.21831   0.01487  -0.06283  81.94500
   9.181   1.22591   0.01500  -0.06251  81.73907
   9.266   1.23347   0.01513  -0.06219  81.51687
   9.352   1.24101   0.01527  -0.06186  81.27909
   9.437   1.24850   0.01541  -0.06153  81.02650
   9.523   1.25596   0.01555  -0.06119  80.75993
   9.608   1.26337   0.01570  -0.06084  80.48022
   9.693   1.27073   0.01585  -0.06049  80.18824
   9.779   1.27803   0.01600  -0.06012  79.88477
   9.864   1.28528   0.01615  -0.05975  79.57059
   9.950   1.29247   0.01631  -0.05937  79.24636
  10.035   1.29960   0.01647  -0.05898  78.91269
  10.121   1.30666   0.01663  -0.05857  78.57006
  10.206   1.31365   0.01679  -0.05816  78.21891
  10.291   1.32056   0.01696  -0.05773  77.85953
  10.377   1.32739   0.01713  -0.05730  77.49219
  10.462   1.33413   0.01730  -0.05685  77.11704
  10.548   1.34079   0.01747  -0.05638  76.73420
  10.633   1.34736   0.01765  -0.05591  76.34371
  10.719   1.35383   0.01783  -0.05542  75.94559
  10.804   1.36020   0.01801  -0.05492  75.53982
  10.889   1.36648   0.01819  -0.05440  75.12635
  10.975   1.37264   0.01837  -0.05387  74.70514
  11.060   1.37871   0.01856  -0.05332  74.27612
  11.146   1.38466   0.01875  -0.05276  73.83927
  11.231   1.39051   0.01895  -0.05218  73.39454
  11.317   1.39626   0.01914  -0.05159  72.94193
  11.402   1.40189   0.01934  -0.05099  72.48146
  11.487   1.40743   0.01954  -0.05037  72.01317
  11.573   1.41286   0.01975  -0.04975  71.53714
  11.658   1.41819   0.01996  -0.04911  71.05347
  11.744   1.42343   0.02017  -0.04846  70.56232
  11.829   1.42857   0.02039  -0.04780  70.06383
  11.915   1.43363   0.02061  -0.04713  69.55818
  12.000   1.43861   0.02084  -0.04646  69.04556
