--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176  -0.07866   0.00929  -0.00594  -8.46910
   2.261  -0.06891   0.00925  -0.00593  -7.45120
   2.347  -0.05914   0.00920  -0.00591  -6.42625
   2.432  -0.04938   0.00916  -0.00588  -5.39397
   2.518  -0.03965   0.00911  -0.00584  -4.35412
   2.603  -0.02998   0.00906  -0.00579  -3.30783
   2.688  -0.02044   0.00904  -0.00572  -2.26063
   2.774  -0.01113   0.00907  -0.00562  -1.22745
   2.859  -0.00217   0.00917  -0.00549  -0.23637
   2.945   0.00634   0.00938  -0.00532   0.67592
   3.030   0.01437   0.00969  -0.00511   1.48171
   3.116   0.02202   0.01008  -0.00486   2.18554
   3.201   0.02959   0.01045  -0.00461   2.83266
   3.286   0.03735   0.01072  -0.00437   3.48402
   3.372   0.04542   0.01088  -0.00416   4.17584
   3.457   0.05374   0.01095  -0.00397   4.90819
   3.543   0.06223   0.01099  -0.00381   5.66402
   3.628   0.07082   0.01102  -0.00366   6.42727
   3.714   0.07949   0.01106  -0.00354   7.18985
   3.799   0.08824   0.01110  -0.00343   7.95127
   3.884   0.09709   0.01114  -0.00335   8.71560
   3.970   0.10608   0.01118  -0.00329   9.48812
   4.055   0.11521   0.01121  -0.00326  10.27295
   4.141   0.12448   0.01124  -0.00325  11.07152
   4.226   0.13386   0.01127  -0.00326  11.88236
   4.312   0.14331   0.01128  -0.00328  12.70216
   4.397   0.15281   0.01130  -0.00331  13.52715
   4.482   0.16233   0.01131  -0.00335  14.35415
   4.568   0.17185   0.01132  -0.00339  15.18085
   4.653   0.18136   0.01133  -0.00342  16.00580
   4.739   0.19087   0.01134  -0.00346  16.82801
   4.824   0.20036   0.01135  -0.00349  17.64685
   4.910   0.20985   0.01137  -0.00353  18.46178
   4.995   0.21934   0.01138  -0.00356  19.27235
   5.080   0.22882   0.01140  -0.00359  20.07814
   5.166   0.23830   0.01141  -0.00362  20.87871
   5.251   0.24778   0.01143  -0.00365  21.67368
   5.337   0.25726   0.01145  -0.00367  22.46265
   5.422   0.26674   0.01147  -0.00370  23.24527
   5.508   0.27622   0.01150  -0.00372  24.02119
   5.593   0.28571   0.01153  -0.00374  24.79010
   5.678   0.29520   0.01155  -0.00376  25.55173
   5.764   0.30469   0.01158  -0.00378  26.30581
   5.849   0.31418   0.01161  -0.00380  27.05212
   5.935   0.32368   0.01165  -0.00381  27.79045
   6.020   0.33318   0.01168  -0.00383  28.52060
   6.106   0.34268   0.01172  -0.00384  29.24238
   6.191   0.35218   0.01176  -0.00385  29.95561
   6.276   0.36168   0.01180  -0.00386  30.66011
   6.362   0.37119   0.01184  -0.00387  31.35567
   6.447   0.38069   0.01188  -0.00388  32.04207
   6.533   0.39020   0.01193  -0.00389  32.71907
   6.618   0.39970   0.01197  -0.00389  33.38638
   6.704   0.40921   0.01202  -0.00390  34.04370
   6.789   0.41872   0.01207  -0.00391  34.69070
   6.874   0.42823   0.01212  -0.00392  35.32702
   6.960   0.43775   0.01218  -0.00393  35.95231
   7.045   0.44727   0.01223  -0.00394  36.56630
   7.131   0.45679   0.01229  -0.00396  37.16879
   7.216   0.46632   0.01235  -0.00398  37.75984
   7.302   0.47585   0.01241  -0.00400  38.33982
   7.387   0.48539   0.01247  -0.00403  38.90966
   7.472   0.49494   0.01254  -0.00406  39.47101
   7.558   0.50450   0.01260  -0.00410  40.02656
   7.643   0.51406   0.01267  -0.00415  40.58033
   7.729   0.52362   0.01273  -0.00420  41.13812
   7.814   0.53317   0.01278  -0.00425  41.70800
   7.899   0.54271   0.01283  -0.00430  42.30118
   7.985   0.55223   0.01286  -0.00436  42.93311
   8.070   0.56172   0.01288  -0.00440  43.62462
   8.156   0.57117   0.01286  -0.00443  44.40200
   8.241   0.58059   0.01282  -0.00445  45.29390
   8.327   0.58996   0.01274  -0.00445  46.32379
   8.412   0.59929   0.01262  -0.00444  47.49852
   8.497   0.60857   0.01247  -0.00441  48.79601
   8.583   0.61780   0.01232  -0.00438  50.15664
   8.668   0.62697   0.01218  -0.00435  51.48567
   8.754   0.63609   0.01208  -0.00435  52.67649
   8.839   0.64515   0.01202  -0.00435  53.65182
   8.925   0.65418   0.01203  -0.00438  54.39536
   9.010   0.66320   0.01207  -0.00440  54.94648
   9.095   0.67224   0.01214  -0.00441  55.36756
   9.181   0.68130   0.01223  -0.00440  55.71449
   9.266   0.69039   0.01232  -0.00437  56.02479
   9.352   0.69949   0.01242  -0.00433  56.31887
   9.437   0.70858   0.01252  -0.00427  56.60559
   9.523   0.71766   0.01262  -0.00421  56.88755
   9.608   0.72670   0.01271  -0.00413  57.16453
   9.693   0.73571   0.01281  -0.00405  57.43535
   9.779   0.74467   0.01291  -0.00397  57.69870
   9.864   0.75360   0.01300  -0.00387  57.95340
   9.950   0.76249   0.01310  -0.00378  58.19853
  10.035   0.77135   0.01320  -0.00368  58.43333
  10.121   0.78017   0.01330  -0.00357  58.65725
  10.206   0.78896   0.01340  -0.00346  58.86989
  10.291   0.79772   0.01350  -0.00334  59.07094
  10.377   0.80645   0.01361  -0.00322  59.26023
  10.462   0.81515   0.01371  -0.00309  59.43764
  10.548   0.82383   0.01382  -0.00296  59.60307
  10.633   0.83247   0.01393  -0.00282  59.75651
  10.719   0.84109   0.01404  -0.00268  59.89794
  10.804   0.84967   0.01415  -0.00253  60.02743
  10.889   0.85821   0.01427  -0.00238  60.14512
  10.975   0.86671   0.01439  -0.00222  60.25129
  11.060   0.87518   0.01450  -0.00206  60.34635
  11.146   0.88361   0.01462  -0.00189  60.43086
  11.231   0.89200   0.01474  -0.00172  60.50548
  11.317   0.90035   0.01486  -0.00155  60.57093
  11.402   0.90868   0.01499  -0.00137  60.62796
  11.487   0.91697   0.01511  -0.00118  60.67725
  11.573   0.92525   0.01524  -0.00100  60.71943
  11.658   0.93351   0.01537  -0.00081  60.75503
  11.744   0.94174   0.01549  -0.00062  60.78447
  11.829   0.94996   0.01562  -0.00042  60.80812
  11.915   0.95817   0.01575  -0.00022  60.82626
  12.000   0.96636   0.01588  -0.00002  60.83913
