--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.14383   0.01147  -0.08433  12.54057
  -0.729   0.15335   0.01148  -0.08429  13.36237
  -0.643   0.16285   0.01148  -0.08424  14.18186
  -0.558   0.17234   0.01149  -0.08419  14.99889
  -0.472   0.18182   0.01150  -0.08414  15.81336
  -0.387   0.19128   0.01151  -0.08409  16.62521
  -0.302   0.20073   0.01151  -0.08405  17.43436
  -0.216   0.21017   0.01152  -0.08400  18.24071
  -0.131   0.21960   0.01153  -0.08395  19.04417
  -0.045   0.22903   0.01154  -0.08390  19.84460
   0.040   0.23844   0.01155  -0.08385  20.64189
   0.126   0.24785   0.01156  -0.08379  21.43589
   0.211   0.25725   0.01157  -0.08374  22.22645
   0.296   0.26664   0.01159  -0.08369  23.01344
   0.382   0.27603   0.01160  -0.08364  23.79669
   0.467   0.28541   0.01161  -0.08359  24.57605
   0.553   0.29478   0.01163  -0.08353  25.35137
   0.638   0.30414   0.01164  -0.08348  26.12248
   0.724   0.31350   0.01166  -0.08342  26.88922
   0.809   0.32285   0.01168  -0.08337  27.65141
   0.894   0.33219   0.01169  -0.08331  28.40889
   0.980   0.34152   0.01171  -0.08325  29.16146
   1.065   0.35085   0.01173  -0.08319  29.90894
   1.151   0.36017   0.01175  -0.08313  30.65114
   1.236   0.36948   0.01177  -0.08307  31.38786
   1.322   0.37878   0.01179  -0.08301  32.11892
   1.407   0.38807   0.01182  -0.08295  32.84410
   1.492   0.39736   0.01184  -0.08288  33.56321
   1.578   0.40663   0.01186  -0.08282  34.27605
   1.663   0.41589   0.01189  -0.08275  34.98242
   1.749   0.42514   0.01191  -0.08268  35.68213
   1.834   0.43439   0.01194  -0.08261  36.37498
   1.920   0.44361   0.01197  -0.08253  37.06079
   2.005   0.45283   0.01200  -0.08246  37.73937
   2.090   0.46204   0.01203  -0.08238  38.41056
   2.176   0.47123   0.01206  -0.08230  39.07419
   2.261   0.48041   0.01209  -0.08222  39.73010
   2.347   0.48957   0.01212  -0.08214  40.37814
   2.432   0.49872   0.01216  -0.08206  41.01818
   2.518   0.50785   0.01219  -0.08197  41.65008
   2.603   0.51698   0.01223  -0.08188  42.27373
   2.688   0.52608   0.01227  -0.08179  42.88902
   2.774   0.53517   0.01230  -0.08170  43.49585
   2.859   0.54425   0.01234  -0.08161  44.09415
   2.945   0.55330   0.01238  -0.08151  44.68385
   3.030   0.56235   0.01242  -0.08141  45.26488
   3.116   0.57138   0.01247  -0.08131  45.83719
   3.201   0.58039   0.01251  -0.08121  46.40075
   3.286   0.58938   0.01255  -0.08110  46.95553
   3.372   0.59836   0.01260  -0.08100  47.50151
   3.457   0.60733   0.01264  -0.08089  48.03867
   3.543   0.61627   0.01269  -0.08078  48.56701
   3.628   0.62520   0.01274  -0.08066  49.08651
   3.714   0.63412   0.01279  -0.08055  49.59718
   3.799   0.64302   0.01284  -0.08043  50.09899
   3.884   0.65191   0.01289  -0.08031  50.59194
   3.970   0.66078   0.01294  -0.08019  51.07601
   4.055   0.66963   0.01299  -0.08007  51.55116
   4.141   0.67847   0.01304  -0.07994  52.01736
   4.226   0.68729   0.01310  -0.07981  52.47455
   4.312   0.69610   0.01315  -0.07968  52.92265
   4.397   0.70489   0.01321  -0.07955  53.36159
   4.482   0.71366   0.01327  -0.07941  53.79128
   4.568   0.72242   0.01333  -0.07928  54.21163
   4.653   0.73117   0.01339  -0.07914  54.62253
   4.739   0.73990   0.01345  -0.07899  55.02391
   4.824   0.74861   0.01351  -0.07885  55.41572
   4.910   0.75730   0.01357  -0.07870  55.79793
   4.995   0.76598   0.01364  -0.07855  56.17058
   5.080   0.77464   0.01370  -0.07839  56.53374
   5.166   0.78329   0.01377  -0.07824  56.88757
   5.251   0.79192   0.01384  -0.07808  57.23226
   5.337   0.80053   0.01391  -0.07792  57.56806
   5.422   0.80913   0.01398  -0.07775  57.89524
   5.508   0.81771   0.01405  -0.07759  58.21409
   5.593   0.82628   0.01412  -0.07742  58.52489
   5.678   0.83483   0.01419  -0.07725  58.82784
   5.764   0.84338   0.01426  -0.07707  59.12310
   5.849   0.85192   0.01434  -0.07690  59.41075
   5.935   0.86045   0.01442  -0.07672  59.69077
   6.020   0.86897   0.01449  -0.07654  59.96306
   6.106   0.87748   0.01457  -0.07635  60.22743
   6.191   0.88599   0.01465  -0.07617  60.48363
   6.276   0.89450   0.01473  -0.07598  60.73135
   6.362   0.90299   0.01481  -0.07579  60.97024
   6.447   0.91147   0.01489  -0.07560  61.19993
   6.533   0.91994   0.01498  -0.07540  61.42004
   6.618   0.92840   0.01506  -0.07521  61.63024
   6.704   0.93683   0.01515  -0.07501  61.83026
   6.789   0.94524   0.01524  -0.07481  62.01993
   6.874   0.95363   0.01533  -0.07460  62.19920
   6.960   0.96199   0.01542  -0.07440  62.36813
   7.045   0.97033   0.01552  -0.07419  62.52687
   7.131   0.97865   0.01561  -0.07398  62.67564
   7.216   0.98695   0.01571  -0.07377  62.81466
   7.302   0.99523   0.01581  -0.07356  62.94412
   7.387   1.00349   0.01591  -0.07334  63.06417
   7.472   1.01173   0.01601  -0.07313  63.17486
   7.558   1.01996   0.01612  -0.07291  63.27618
   7.643   1.02818   0.01623  -0.07270  63.36804
   7.729   1.03639   0.01633  -0.07248  63.45030
   7.814   1.04458   0.01644  -0.07226  63.52279
   7.899   1.05275   0.01656  -0.07204  63.58535
   7.985   1.06092   0.01667  -0.07182  63.63790
   8.070   1.06907   0.01679  -0.07160  63.68055
   8.156   1.07722   0.01691  -0.07137  63.71372
   8.241   1.08535   0.01703  -0.07114  63.73834
   8.327   1.09347   0.01715  -0.07091  63.75602
   8.412   1.10158   0.01727  -0.07068  63.76938
   8.497   1.10969   0.01740  -0.07044  63.78230
   8.583   1.11778   0.01752  -0.07019  63.80020
   8.668   1.12585   0.01764  -0.06993  63.83027
   8.754   1.13391   0.01775  -0.06967  63.88126
   8.839   1.14196   0.01785  -0.06940  63.96287
   8.925   1.14999   0.01795  -0.06913  64.08417
   9.010   1.15801   0.01802  -0.06884  64.25132
   9.095   1.16601   0.01809  -0.06855  64.46479
   9.181   1.17399   0.01814  -0.06825  64.71688
   9.266   1.18195   0.01819  -0.06795  64.99069
   9.352   1.18989   0.01823  -0.06765  65.26127
   9.437   1.19780   0.01829  -0.06736  65.49945
   9.523   1.20569   0.01836  -0.06706  65.67755
   9.608   1.21354   0.01845  -0.06678  65.77555
   9.693   1.22135   0.01857  -0.06650  65.78521
   9.779   1.22911   0.01870  -0.06622  65.71060
   9.864   1.23682   0.01886  -0.06594  65.56521
   9.950   1.24448   0.01904  -0.06566  65.36719
  10.035   1.25208   0.01922  -0.06537  65.13475
  10.121   1.25962   0.01941  -0.06507  64.88309
  10.206   1.26710   0.01961  -0.06476  64.62315
  10.291   1.27453   0.01980  -0.06443  64.36161
  10.377   1.28189   0.02000  -0.06409  64.10171
  10.462   1.28920   0.02019  -0.06374  63.84424
  10.548   1.29645   0.02039  -0.06339  63.58850
  10.633   1.30364   0.02058  -0.06302  63.33301
  10.719   1.31078   0.02078  -0.06264  63.07603
  10.804   1.31786   0.02098  -0.06225  62.81585
  10.889   1.32488   0.02118  -0.06186  62.55097
  10.975   1.33184   0.02138  -0.06146  62.28011
  11.060   1.33874   0.02159  -0.06105  62.00226
  11.146   1.34558   0.02180  -0.06063  61.71660
  11.231   1.35235   0.02202  -0.06020  61.42250
  11.317   1.35905   0.02224  -0.05977  61.11947
  11.402   1.36568   0.02246  -0.05932  60.80712
  11.487   1.37223   0.02269  -0.05887  60.48512
  11.573   1.37871   0.02292  -0.05840  60.15321
  11.658   1.38510   0.02316  -0.05792  59.81117
  11.744   1.39140   0.02340  -0.05743  59.45882
  11.829   1.39762   0.02365  -0.05693  59.09600
  11.915   1.40374   0.02390  -0.05641  58.72262
  12.000   1.40977   0.02417  -0.05588  58.33861
