--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.31278   0.00873  -0.08402  35.81246
   0.211   0.32261   0.00869  -0.08404  37.11061
   0.296   0.33246   0.00865  -0.08405  38.42038
   0.382   0.34231   0.00861  -0.08407  39.74150
   0.467   0.35217   0.00857  -0.08409  41.07332
   0.553   0.36203   0.00854  -0.08411  42.41456
   0.638   0.37189   0.00850  -0.08413  43.76309
   0.724   0.38175   0.00846  -0.08415  45.11559
   0.809   0.39159   0.00843  -0.08416  46.46728
   0.894   0.40141   0.00840  -0.08418  47.81158
   0.980   0.41118   0.00837  -0.08418  49.13999
   1.065   0.42089   0.00834  -0.08418  50.44206
   1.151   0.43053   0.00833  -0.08417  51.70567
   1.236   0.44007   0.00832  -0.08414  52.91761
   1.322   0.44950   0.00831  -0.08409  54.06443
   1.407   0.45881   0.00832  -0.08403  55.13340
   1.492   0.46800   0.00834  -0.08395  56.11358
   1.578   0.47708   0.00837  -0.08386  56.99671
   1.663   0.48606   0.00841  -0.08375  57.77804
   1.749   0.49495   0.00847  -0.08362  58.45716
   1.834   0.50377   0.00853  -0.08349  59.03869
   1.920   0.51255   0.00861  -0.08335  59.53277
   2.005   0.52131   0.00869  -0.08321  59.95495
   2.090   0.53005   0.00879  -0.08307  60.32508
   2.176   0.53881   0.00888  -0.08294  60.66519
   2.261   0.54759   0.00898  -0.08282  60.99682
   2.347   0.55640   0.00907  -0.08271  61.33847
   2.432   0.56526   0.00916  -0.08261  61.70405
   2.518   0.57416   0.00925  -0.08252  62.10236
   2.603   0.58311   0.00932  -0.08245  62.53765
   2.688   0.59211   0.00940  -0.08238  63.01055
   2.774   0.60115   0.00946  -0.08232  63.51924
   2.859   0.61023   0.00953  -0.08227  64.06039
   2.945   0.61935   0.00958  -0.08222  64.62994
   3.030   0.62850   0.00964  -0.08218  65.22361
   3.116   0.63769   0.00969  -0.08214  65.83726
   3.201   0.64689   0.00973  -0.08211  66.46713
   3.286   0.65612   0.00978  -0.08208  67.10991
   3.372   0.66537   0.00982  -0.08205  67.76282
   3.457   0.67463   0.00986  -0.08202  68.42356
   3.543   0.68390   0.00990  -0.08199  69.09028
   3.628   0.69318   0.00994  -0.08197  69.76151
   3.714   0.70247   0.00997  -0.08194  70.43603
   3.799   0.71177   0.01001  -0.08192  71.11280
   3.884   0.72107   0.01004  -0.08190  71.79089
   3.970   0.73038   0.01008  -0.08188  72.46938
   4.055   0.73969   0.01011  -0.08187  73.14737
   4.141   0.74900   0.01015  -0.08186  73.82389
   4.226   0.75831   0.01018  -0.08184  74.49799
   4.312   0.76763   0.01021  -0.08183  75.16868
   4.397   0.77694   0.01025  -0.08182  75.83497
   4.482   0.78625   0.01028  -0.08181  76.49590
   4.568   0.79554   0.01031  -0.08180  77.15054
   4.653   0.80483   0.01035  -0.08179  77.79796
   4.739   0.81409   0.01038  -0.08178  78.43716
   4.824   0.82333   0.01041  -0.08176  79.06704
   4.910   0.83253   0.01045  -0.08173  79.68624
   4.995   0.84170   0.01048  -0.08170  80.29306
   5.080   0.85082   0.01052  -0.08166  80.88540
   5.166   0.85989   0.01056  -0.08161  81.46080
   5.251   0.86891   0.01059  -0.08155  82.01668
   5.337   0.87788   0.01063  -0.08148  82.55066
   5.422   0.88681   0.01068  -0.08140  83.06089
   5.508   0.89572   0.01072  -0.08131  83.54634
   5.593   0.90462   0.01077  -0.08122  84.00680
   5.678   0.91354   0.01082  -0.08113  84.44255
   5.764   0.92251   0.01087  -0.08105  84.85347
   5.849   0.93157   0.01093  -0.08098  85.23768
   5.935   0.94076   0.01099  -0.08095  85.59139
   6.020   0.95012   0.01106  -0.08095  85.91446
   6.106   0.95961   0.01113  -0.08101  86.22842
   6.191   0.96915   0.01119  -0.08108  86.61032
   6.276   0.97845   0.01122  -0.08113  87.23679
   6.362   0.98699   0.01116  -0.08102  88.42453
   6.447   0.99400   0.01097  -0.08055  90.59397
   6.533   0.99892   0.01064  -0.07958  93.90175
   6.618   1.00254   0.01027  -0.07834  97.64753
   6.704   1.00750   0.01000  -0.07744  100.74334
   6.789   1.01591   0.00987  -0.07729  102.90655
   6.874   1.02728   0.00984  -0.07776  104.42661
   6.960   1.04003   0.00985  -0.07849  105.54354
   7.045   1.05319   0.00990  -0.07930  106.39390
   7.131   1.06640   0.00996  -0.08013  107.06725
   7.216   1.07954   0.01003  -0.08095  107.62366
   7.302   1.09255   0.01011  -0.08175  108.10195
   7.387   1.10541   0.01019  -0.08253  108.52700
   7.472   1.11812   0.01027  -0.08328  108.91482
   7.558   1.13067   0.01035  -0.08401  109.27551
   7.643   1.14305   0.01043  -0.08472  109.61510
   7.729   1.15526   0.01051  -0.08539  109.93678
   7.814   1.16727   0.01059  -0.08603  110.24196
   7.899   1.17907   0.01067  -0.08662  110.53092
   7.985   1.19063   0.01075  -0.08717  110.80345
   8.070   1.20194   0.01082  -0.08766  111.05906
   8.156   1.21297   0.01090  -0.08810  111.29729
   8.241   1.22370   0.01097  -0.08847  111.51771
   8.327   1.23414   0.01105  -0.08878  111.72001
   8.412   1.24426   0.01112  -0.08903  111.90400
   8.497   1.25406   0.01119  -0.08920  112.06958
   8.583   1.26355   0.01126  -0.08931  112.21678
   8.668   1.27273   0.01133  -0.08935  112.34570
   8.754   1.28159   0.01140  -0.08932  112.45654
   8.839   1.29015   0.01146  -0.08923  112.54956
   8.925   1.29841   0.01153  -0.08908  112.62515
   9.010   1.30638   0.01159  -0.08886  112.68373
   9.095   1.31407   0.01166  -0.08858  112.72583
   9.181   1.32150   0.01172  -0.08825  112.75202
   9.266   1.32869   0.01178  -0.08787  112.76295
   9.352   1.33563   0.01184  -0.08744  112.75931
   9.437   1.34237   0.01191  -0.08697  112.74182
   9.523   1.34890   0.01197  -0.08645  112.71124
   9.608   1.35526   0.01203  -0.08590  112.66830
   9.693   1.36145   0.01209  -0.08532  112.61376
   9.779   1.36752   0.01215  -0.08471  112.54831
   9.864   1.37346   0.01221  -0.08408  112.47255
   9.950   1.37932   0.01227  -0.08344  112.38700
  10.035   1.38510   0.01233  -0.08278  112.29203
  10.121   1.39084   0.01240  -0.08211  112.18783
  10.206   1.39654   0.01246  -0.08144  112.07437
  10.291   1.40223   0.01253  -0.08077  111.95137
  10.377   1.40792   0.01259  -0.08010  111.81831
  10.462   1.41363   0.01266  -0.07944  111.67439
  10.548   1.41937   0.01273  -0.07878  111.51852
  10.633   1.42514   0.01280  -0.07814  111.34936
  10.719   1.43095   0.01287  -0.07751  111.16533
  10.804   1.43681   0.01295  -0.07690  110.96461
  10.889   1.44272   0.01303  -0.07631  110.74524
  10.975   1.44869   0.01311  -0.07573  110.50510
  11.060   1.45470   0.01320  -0.07517  110.24198
  11.146   1.46077   0.01329  -0.07464  109.95367
  11.231   1.46688   0.01338  -0.07412  109.63798
  11.317   1.47305   0.01348  -0.07363  109.29280
  11.402   1.47927   0.01358  -0.07317  108.91609
  11.487   1.48554   0.01369  -0.07273  108.50590
  11.573   1.49186   0.01381  -0.07232  108.06019
  11.658   1.49822   0.01393  -0.07193  107.57668
  11.744   1.50462   0.01405  -0.07157  107.05249
  11.829   1.51104   0.01419  -0.07123  106.48358
  11.915   1.51745   0.01433  -0.07091  105.86390
  12.000   1.52382   0.01449  -0.07059  105.18432
