--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.12457   0.00897  -0.05240  13.88303
   2.176   0.13473   0.00891  -0.05255  15.11570
   2.261   0.14465   0.00880  -0.05269  16.43346
   2.347   0.15416   0.00859  -0.05279  17.94184
   2.432   0.16318   0.00823  -0.05279  19.82061
   2.518   0.17178   0.00775  -0.05265  22.17549
   2.603   0.18012   0.00729  -0.05250  24.69441
   2.688   0.18860   0.00704  -0.05248  26.80591
   2.774   0.19770   0.00695  -0.05258  28.43219
   2.859   0.20753   0.00696  -0.05270  29.83492
   2.945   0.21781   0.00699  -0.05281  31.15897
   3.030   0.22820   0.00703  -0.05291  32.44120
   3.116   0.23858   0.00708  -0.05299  33.69276
   3.201   0.24887   0.00713  -0.05305  34.92120
   3.286   0.25908   0.00717  -0.05311  36.13175
   3.372   0.26921   0.00721  -0.05316  37.32741
   3.457   0.27928   0.00725  -0.05320  38.50970
   3.543   0.28929   0.00729  -0.05323  39.67946
   3.628   0.29925   0.00733  -0.05326  40.83733
   3.714   0.30917   0.00736  -0.05329  41.98397
   3.799   0.31905   0.00740  -0.05331  43.12012
   3.884   0.32891   0.00743  -0.05333  44.24654
   3.970   0.33874   0.00747  -0.05335  45.36399
   4.055   0.34856   0.00750  -0.05337  46.47315
   4.141   0.35836   0.00753  -0.05338  47.57462
   4.226   0.36815   0.00756  -0.05339  48.66890
   4.312   0.37794   0.00760  -0.05340  49.75638
   4.397   0.38771   0.00763  -0.05341  50.83736
   4.482   0.39748   0.00766  -0.05342  51.91205
   4.568   0.40725   0.00769  -0.05343  52.98062
   4.653   0.41701   0.00772  -0.05343  54.04319
   4.739   0.42676   0.00775  -0.05344  55.09985
   4.824   0.43651   0.00777  -0.05344  56.15070
   4.910   0.44626   0.00780  -0.05344  57.19584
   4.995   0.45600   0.00783  -0.05344  58.23540
   5.080   0.46574   0.00786  -0.05344  59.26955
   5.166   0.47547   0.00789  -0.05344  60.29851
   5.251   0.48520   0.00791  -0.05343  61.32254
   5.337   0.49491   0.00794  -0.05343  62.34193
   5.422   0.50463   0.00796  -0.05343  63.35700
   5.508   0.51433   0.00799  -0.05342  64.36810
   5.593   0.52403   0.00802  -0.05342  65.37559
   5.678   0.53372   0.00804  -0.05342  66.37979
   5.764   0.54341   0.00806  -0.05341  67.38101
   5.849   0.55309   0.00809  -0.05341  68.37955
   5.935   0.56276   0.00811  -0.05341  69.37561
   6.020   0.57243   0.00813  -0.05341  70.36937
   6.106   0.58209   0.00816  -0.05341  71.36094
   6.191   0.59174   0.00818  -0.05341  72.35040
   6.276   0.60139   0.00820  -0.05342  73.33774
   6.362   0.61103   0.00822  -0.05342  74.32291
   6.447   0.62066   0.00824  -0.05343  75.30583
   6.533   0.63030   0.00826  -0.05344  76.28632
   6.618   0.63992   0.00828  -0.05344  77.26417
   6.704   0.64955   0.00830  -0.05346  78.23907
   6.789   0.65917   0.00832  -0.05347  79.21063
   6.874   0.66878   0.00834  -0.05348  80.17833
   6.960   0.67840   0.00836  -0.05350  81.14152
   7.045   0.68801   0.00838  -0.05351  82.09942
   7.131   0.69762   0.00840  -0.05353  83.05106
   7.216   0.70723   0.00842  -0.05355  83.99531
   7.302   0.71684   0.00844  -0.05357  84.93091
   7.387   0.72645   0.00846  -0.05359  85.85643
   7.472   0.73606   0.00848  -0.05361  86.77032
   7.558   0.74567   0.00851  -0.05363  87.67097
   7.643   0.75528   0.00853  -0.05365  88.55669
   7.729   0.76489   0.00855  -0.05367  89.42583
   7.814   0.77450   0.00858  -0.05369  90.27676
   7.899   0.78412   0.00861  -0.05371  91.10795
   7.985   0.79373   0.00864  -0.05372  91.91794
   8.070   0.80335   0.00867  -0.05374  92.70542
   8.156   0.81297   0.00870  -0.05376  93.46908
   8.241   0.82259   0.00873  -0.05377  94.20766
   8.327   0.83221   0.00877  -0.05379  94.91972
   8.412   0.84183   0.00881  -0.05380  95.60357
   8.497   0.85145   0.00885  -0.05381  96.25702
   8.583   0.86105   0.00889  -0.05382  96.87727
   8.668   0.87065   0.00893  -0.05382  97.46082
   8.754   0.88022   0.00898  -0.05383  98.00366
   8.839   0.88977   0.00903  -0.05383  98.50166
   8.925   0.89929   0.00909  -0.05382  98.95116
   9.010   0.90876   0.00915  -0.05382  99.34965
   9.095   0.91820   0.00921  -0.05381  99.69621
   9.181   0.92758   0.00928  -0.05380  99.99154
   9.266   0.93692   0.00935  -0.05378  100.23748
   9.352   0.94622   0.00942  -0.05376  100.43640
   9.437   0.95547   0.00950  -0.05373  100.59045
   9.523   0.96468   0.00958  -0.05370  100.70089
   9.608   0.97385   0.00966  -0.05367  100.76758
   9.693   0.98300   0.00975  -0.05364  100.78877
   9.779   0.99210   0.00985  -0.05360  100.76140
   9.864   1.00118   0.00994  -0.05356  100.68217
   9.950   1.01022   0.01005  -0.05352  100.54812
  10.035   1.01923   0.01016  -0.05346  100.35461
  10.121   1.02819   0.01027  -0.05340  100.09034
  10.206   1.03706   0.01040  -0.05332  99.73543
  10.291   1.04579   0.01053  -0.05323  99.26960
  10.377   1.05435   0.01068  -0.05311  98.68464
  10.462   1.06276   0.01085  -0.05296  97.98781
  10.548   1.07104   0.01102  -0.05279  97.19374
  10.633   1.07921   0.01121  -0.05260  96.31435
  10.719   1.08729   0.01140  -0.05239  95.35361
  10.804   1.09528   0.01161  -0.05216  94.30732
  10.889   1.10316   0.01184  -0.05191  93.16743
  10.975   1.11093   0.01208  -0.05165  91.93042
  11.060   1.11858   0.01235  -0.05137  90.60789
  11.146   1.12612   0.01262  -0.05107  89.23776
  11.231   1.13361   0.01290  -0.05076  87.88858
  11.317   1.14110   0.01317  -0.05045  86.64386
  11.402   1.14866   0.01342  -0.05015  85.56791
  11.487   1.15633   0.01366  -0.04987  84.67838
  11.573   1.16410   0.01387  -0.04959  83.94854
  11.658   1.17195   0.01406  -0.04933  83.33229
  11.744   1.17983   0.01425  -0.04907  82.78808
  11.829   1.18773   0.01443  -0.04882  82.28889
  11.915   1.19564   0.01461  -0.04857  81.82119
  12.000   1.20354   0.01479  -0.04832  81.37983
