--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   1.06675   0.01243  -0.07528  85.80682
   5.422   1.07435   0.01254  -0.07495  85.69579
   5.508   1.08193   0.01264  -0.07461  85.57711
   5.593   1.08947   0.01275  -0.07426  85.44962
   5.678   1.09697   0.01286  -0.07390  85.31221
   5.764   1.10444   0.01297  -0.07353  85.16382
   5.849   1.11185   0.01308  -0.07316  85.00347
   5.935   1.11921   0.01319  -0.07277  84.83023
   6.020   1.12650   0.01331  -0.07238  84.64334
   6.106   1.13373   0.01343  -0.07197  84.44215
   6.191   1.14088   0.01355  -0.07156  84.22624
   6.276   1.14795   0.01367  -0.07113  83.99542
   6.362   1.15494   0.01379  -0.07070  83.74969
   6.447   1.16185   0.01392  -0.07025  83.48921
   6.533   1.16868   0.01404  -0.06979  83.21426
   6.618   1.17543   0.01417  -0.06932  82.92521
   6.704   1.18210   0.01431  -0.06884  82.62242
   6.789   1.18869   0.01444  -0.06835  82.30630
   6.874   1.19521   0.01458  -0.06785  81.97725
   6.960   1.20165   0.01472  -0.06733  81.63566
   7.045   1.20802   0.01486  -0.06680  81.28194
   7.131   1.21431   0.01501  -0.06627  80.91652
   7.216   1.22054   0.01515  -0.06572  80.53987
   7.302   1.22670   0.01530  -0.06517  80.15251
   7.387   1.23280   0.01546  -0.06461  79.75503
   7.472   1.23885   0.01561  -0.06405  79.34810
   7.558   1.24485   0.01577  -0.06348  78.93246
   7.643   1.25081   0.01593  -0.06292  78.50885
   7.729   1.25673   0.01610  -0.06235  78.07802
   7.814   1.26263   0.01626  -0.06179  77.64068
   7.899   1.26851   0.01643  -0.06123  77.19747
   7.985   1.27437   0.01660  -0.06067  76.74891
   8.070   1.28022   0.01678  -0.06013  76.29546
   8.156   1.28606   0.01696  -0.05959  75.83745
   8.241   1.29190   0.01714  -0.05905  75.37514
   8.327   1.29773   0.01732  -0.05853  74.90869
   8.412   1.30357   0.01751  -0.05801  74.43820
   8.497   1.30939   0.01770  -0.05750  73.96373
   8.583   1.31521   0.01790  -0.05699  73.48528
   8.668   1.32102   0.01810  -0.05649  73.00287
   8.754   1.32682   0.01830  -0.05600  72.51646
   8.839   1.33260   0.01850  -0.05551  72.02606
   8.925   1.33836   0.01871  -0.05503  71.53166
   9.010   1.34409   0.01892  -0.05455  71.03327
   9.095   1.34979   0.01914  -0.05407  70.53093
   9.181   1.35546   0.01936  -0.05359  70.02468
   9.266   1.36110   0.01958  -0.05312  69.51460
   9.352   1.36669   0.01981  -0.05265  69.00078
   9.437   1.37225   0.02004  -0.05217  68.48332
   9.523   1.37775   0.02027  -0.05170  67.96237
   9.608   1.38321   0.02051  -0.05123  67.43805
   9.693   1.38862   0.02075  -0.05075  66.91053
   9.779   1.39398   0.02100  -0.05028  66.37998
   9.864   1.39929   0.02125  -0.04980  65.84657
   9.950   1.40454   0.02151  -0.04932  65.31050
  10.035   1.40974   0.02176  -0.04885  64.77195
  10.121   1.41488   0.02203  -0.04837  64.23112
  10.206   1.41997   0.02230  -0.04788  63.68821
  10.291   1.42499   0.02257  -0.04740  63.14341
  10.377   1.42996   0.02284  -0.04692  62.59692
  10.462   1.43487   0.02312  -0.04643  62.04892
  10.548   1.43972   0.02341  -0.04594  61.49962
  10.633   1.44451   0.02370  -0.04545  60.94917
  10.719   1.44924   0.02400  -0.04496  60.39777
  10.804   1.45392   0.02429  -0.04447  59.84555
  10.889   1.45853   0.02460  -0.04397  59.29269
  10.975   1.46308   0.02491  -0.04347  58.73932
  11.060   1.46756   0.02522  -0.04298  58.18558
  11.146   1.47199   0.02554  -0.04248  57.63159
  11.231   1.47636   0.02587  -0.04198  57.07747
  11.317   1.48066   0.02620  -0.04148  56.52334
  11.402   1.48490   0.02653  -0.04097  55.96928
  11.487   1.48908   0.02687  -0.04047  55.41541
  11.573   1.49319   0.02722  -0.03997  54.86180
  11.658   1.49725   0.02757  -0.03946  54.30855
  11.744   1.50123   0.02793  -0.03896  53.75573
  11.829   1.50516   0.02829  -0.03845  53.20342
  11.915   1.50902   0.02866  -0.03795  52.65169
  12.000   1.51281   0.02904  -0.03744  52.10058
