--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.04579   0.00830  -0.03688   5.51571
  -1.839   0.05451   0.00841  -0.03669   6.48117
  -1.754   0.06323   0.00855  -0.03647   7.39683
  -1.668   0.07199   0.00870  -0.03624   8.27347
  -1.583   0.08084   0.00885  -0.03603   9.12919
  -1.497   0.08978   0.00899  -0.03583   9.98363
  -1.412   0.09884   0.00911  -0.03568  10.85281
  -1.327   0.10801   0.00919  -0.03555  11.74738
  -1.241   0.11727   0.00925  -0.03547  12.67443
  -1.156   0.12657   0.00928  -0.03541  13.64219
  -1.070   0.13584   0.00926  -0.03537  14.66723
  -0.985   0.14496   0.00919  -0.03532  15.78022
  -0.899   0.15380   0.00904  -0.03525  17.01633
  -0.814   0.16233   0.00883  -0.03515  18.38401
  -0.729   0.17073   0.00860  -0.03503  19.84396
  -0.643   0.17920   0.00840  -0.03490  21.32830
  -0.558   0.18792   0.00825  -0.03478  22.77641
  -0.472   0.19690   0.00815  -0.03469  24.15472
  -0.387   0.20612   0.00810  -0.03462  25.45688
  -0.302   0.21552   0.00807  -0.03456  26.69351
  -0.216   0.22504   0.00807  -0.03451  27.88097
  -0.131   0.23464   0.00808  -0.03447  29.03444
  -0.045   0.24428   0.00810  -0.03443  30.16531
   0.040   0.25394   0.00812  -0.03440  31.28115
   0.126   0.26362   0.00814  -0.03437  32.38658
   0.211   0.27330   0.00816  -0.03435  33.48424
   0.296   0.28298   0.00818  -0.03433  34.57557
   0.382   0.29265   0.00821  -0.03431  35.66133
   0.467   0.30232   0.00823  -0.03430  36.74194
   0.553   0.31198   0.00825  -0.03429  37.81776
   0.638   0.32162   0.00827  -0.03429  38.88917
   0.724   0.33126   0.00829  -0.03428  39.95678
   0.809   0.34086   0.00831  -0.03428  41.02148
   0.894   0.35044   0.00833  -0.03428  42.08464
   0.980   0.35999   0.00834  -0.03428  43.14821
   1.065   0.36949   0.00836  -0.03429  44.21498
   1.151   0.37895   0.00837  -0.03429  45.28883
   1.236   0.38836   0.00837  -0.03429  46.37522
   1.322   0.39772   0.00838  -0.03429  47.48184
   1.407   0.40705   0.00837  -0.03428  48.61927
   1.492   0.41633   0.00836  -0.03427  49.80093
   1.578   0.42558   0.00834  -0.03424  51.04125
   1.663   0.43480   0.00831  -0.03420  52.35115
   1.749   0.44396   0.00826  -0.03413  53.73226
   1.834   0.45305   0.00821  -0.03403  55.17366
   1.920   0.46203   0.00816  -0.03389  56.65385
   2.005   0.47089   0.00810  -0.03372  58.14661
   2.090   0.47963   0.00804  -0.03352  59.62654
   2.176   0.48827   0.00799  -0.03328  61.07222
   2.261   0.49685   0.00795  -0.03302  62.46708
   2.347   0.50540   0.00792  -0.03274  63.79939
   2.432   0.51396   0.00790  -0.03246  65.06190
   2.518   0.52255   0.00789  -0.03216  66.25153
   2.603   0.53118   0.00788  -0.03188  67.36888
   2.688   0.53986   0.00789  -0.03159  68.41788
   2.774   0.54858   0.00790  -0.03132  69.40516
   2.859   0.55734   0.00792  -0.03106  70.33934
   2.945   0.56612   0.00795  -0.03080  71.23014
   3.030   0.57491   0.00798  -0.03056  72.08747
   3.116   0.58371   0.00800  -0.03031  72.92066
   3.201   0.59249   0.00804  -0.03008  73.73798
   3.286   0.60127   0.00807  -0.02984  74.54641
   3.372   0.61004   0.00810  -0.02962  75.35162
   3.457   0.61883   0.00813  -0.02940  76.15812
   3.543   0.62765   0.00815  -0.02919  76.96944
   3.628   0.63651   0.00818  -0.02900  77.78829
   3.714   0.64545   0.00821  -0.02883  78.61669
   3.799   0.65449   0.00824  -0.02868  79.45611
   3.884   0.66365   0.00826  -0.02856  80.30748
   3.970   0.67295   0.00829  -0.02848  81.17127
   4.055   0.68241   0.00832  -0.02843  82.04752
   4.141   0.69204   0.00834  -0.02843  82.93581
   4.226   0.70185   0.00837  -0.02846  83.83530
   4.312   0.71186   0.00840  -0.02854  84.74476
   4.397   0.72205   0.00843  -0.02866  85.66255
   4.482   0.73243   0.00846  -0.02883  86.58664
   4.568   0.74300   0.00849  -0.02904  87.51465
   4.653   0.75373   0.00852  -0.02929  88.44389
   4.739   0.76461   0.00856  -0.02957  89.37139
   4.824   0.77562   0.00859  -0.02988  90.29395
   4.910   0.78674   0.00863  -0.03023  91.20819
   4.995   0.79794   0.00866  -0.03059  92.11068
   5.080   0.80920   0.00870  -0.03097  92.99794
   5.166   0.82048   0.00874  -0.03137  93.86659
   5.251   0.83176   0.00878  -0.03176  94.71341
   5.337   0.84300   0.00882  -0.03216  95.53544
   5.422   0.85418   0.00887  -0.03254  96.33004
   5.508   0.86526   0.00891  -0.03291  97.09499
   5.593   0.87623   0.00896  -0.03326  97.82852
   5.678   0.88706   0.00900  -0.03358  98.52932
   5.764   0.89773   0.00905  -0.03387  99.19652
   5.849   0.90823   0.00910  -0.03413  99.82965
   5.935   0.91855   0.00915  -0.03436  100.42858
   6.020   0.92868   0.00920  -0.03454  100.99336
   6.106   0.93862   0.00925  -0.03469  101.52416
   6.191   0.94838   0.00930  -0.03480  102.02116
   6.276   0.95795   0.00935  -0.03486  102.48446
   6.362   0.96734   0.00940  -0.03490  102.91408
   6.447   0.97656   0.00945  -0.03489  103.31003
   6.533   0.98562   0.00951  -0.03486  103.67244
   6.618   0.99452   0.00956  -0.03479  104.00173
   6.704   1.00329   0.00962  -0.03469  104.29889
   6.789   1.01193   0.00968  -0.03457  104.56562
   6.874   1.02046   0.00974  -0.03442  104.80429
   6.960   1.02889   0.00980  -0.03426  105.01750
   7.045   1.03725   0.00986  -0.03407  105.20722
   7.131   1.04554   0.00992  -0.03387  105.37334
   7.216   1.05377   0.00999  -0.03365  105.51211
   7.302   1.06196   0.01006  -0.03342  105.61492
   7.387   1.07011   0.01013  -0.03318  105.66751
   7.472   1.07821   0.01021  -0.03292  105.64995
   7.558   1.08624   0.01029  -0.03266  105.53694
   7.643   1.09417   0.01039  -0.03238  105.29867
   7.729   1.10197   0.01050  -0.03209  104.90236
   7.814   1.10962   0.01064  -0.03179  104.31466
   7.899   1.11705   0.01079  -0.03147  103.50500
   7.985   1.12426   0.01097  -0.03113  102.44993
   8.070   1.13119   0.01118  -0.03077  101.13913
   8.156   1.13785   0.01143  -0.03038  99.58364
   8.241   1.14426   0.01170  -0.02997  97.82534
   8.327   1.15049   0.01199  -0.02955  95.94313
   8.412   1.15663   0.01230  -0.02912  94.04799
   8.497   1.16283   0.01260  -0.02868  92.26072
   8.583   1.16919   0.01289  -0.02827  90.67766
   8.668   1.17580   0.01316  -0.02787  89.34340
   8.754   1.18266   0.01340  -0.02750  88.24768
   8.839   1.18973   0.01362  -0.02715  87.34507
   8.925   1.19697   0.01382  -0.02682  86.58129
   9.010   1.20432   0.01402  -0.02650  85.91098
   9.095   1.21176   0.01421  -0.02620  85.30352
   9.181   1.21925   0.01439  -0.02592  84.74106
   9.266   1.22678   0.01457  -0.02564  84.21394
   9.352   1.23435   0.01474  -0.02537  83.71670
   9.437   1.24194   0.01492  -0.02511  83.24550
   9.523   1.24956   0.01509  -0.02486  82.79682
   9.608   1.25719   0.01526  -0.02462  82.36700
   9.693   1.26481   0.01543  -0.02438  81.95222
   9.779   1.27243   0.01560  -0.02415  81.54866
   9.864   1.28003   0.01577  -0.02391  81.15264
   9.950   1.28760   0.01594  -0.02368  80.76082
  10.035   1.29514   0.01611  -0.02345  80.37022
  10.121   1.30262   0.01629  -0.02321  79.97832
  10.206   1.31004   0.01646  -0.02297  79.58298
  10.291   1.31740   0.01664  -0.02272  79.18247
  10.377   1.32468   0.01682  -0.02247  78.77538
  10.462   1.33188   0.01700  -0.02220  78.36055
  10.548   1.33898   0.01718  -0.02193  77.93708
  10.633   1.34598   0.01737  -0.02164  77.50418
  10.719   1.35286   0.01756  -0.02134  77.06118
  10.804   1.35962   0.01775  -0.02103  76.60748
  10.889   1.36625   0.01794  -0.02069  76.14249
  10.975   1.37273   0.01814  -0.02034  75.66560
  11.060   1.37905   0.01834  -0.01997  75.17619
  11.146   1.38521   0.01855  -0.01957  74.67360
  11.231   1.39118   0.01876  -0.01915  74.15715
  11.317   1.39697   0.01897  -0.01871  73.62617
  11.402   1.40255   0.01919  -0.01824  73.08003
  11.487   1.40793   0.01941  -0.01774  72.51819
  11.573   1.41311   0.01964  -0.01721  71.94025
  11.658   1.41807   0.01988  -0.01666  71.34599
  11.744   1.42284   0.02011  -0.01608  70.73544
  11.829   1.42742   0.02036  -0.01549  70.10884
  11.915   1.43182   0.02061  -0.01487  69.46665
  12.000   1.43606   0.02087  -0.01425  68.80951
