--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.22909   0.01763   0.00419  69.70932
  10.889   1.23661   0.01781   0.00446  69.41430
  10.975   1.24408   0.01800   0.00473  69.11229
  11.060   1.25150   0.01819   0.00501  68.80324
  11.146   1.25886   0.01838   0.00529  68.48709
  11.231   1.26616   0.01858   0.00559  68.16381
  11.317   1.27339   0.01877   0.00589  67.83337
  11.402   1.28057   0.01897   0.00619  67.49574
  11.487   1.28767   0.01918   0.00651  67.15093
  11.573   1.29470   0.01938   0.00683  66.79893
  11.658   1.30166   0.01959   0.00716  66.43976
  11.744   1.30854   0.01980   0.00750  66.07344
  11.829   1.31534   0.02002   0.00785  65.69999
  11.915   1.32205   0.02024   0.00821  65.31943
  12.000   1.32867   0.02046   0.00858  64.93175
