--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.05059   0.01235  -0.03485  85.07931
   8.839   1.05774   0.01248  -0.03444  84.78744
   8.925   1.06494   0.01260  -0.03405  84.49922
   9.010   1.07216   0.01273  -0.03366  84.21481
   9.095   1.07942   0.01286  -0.03329  83.93428
   9.181   1.08670   0.01299  -0.03292  83.65756
   9.266   1.09400   0.01312  -0.03256  83.38437
   9.352   1.10132   0.01325  -0.03221  83.11426
   9.437   1.10866   0.01338  -0.03187  82.84662
   9.523   1.11601   0.01351  -0.03153  82.58069
   9.608   1.12338   0.01365  -0.03120  82.31560
   9.693   1.13075   0.01378  -0.03088  82.05044
   9.779   1.13814   0.01392  -0.03056  81.78429
   9.864   1.14553   0.01405  -0.03024  81.51630
   9.950   1.15292   0.01419  -0.02993  81.24570
  10.035   1.16031   0.01433  -0.02962  80.97183
  10.121   1.16769   0.01447  -0.02931  80.69412
  10.206   1.17506   0.01461  -0.02900  80.41213
  10.291   1.18241   0.01476  -0.02869  80.12547
  10.377   1.18975   0.01490  -0.02838  79.83379
  10.462   1.19706   0.01505  -0.02807  79.53680
  10.548   1.20435   0.01520  -0.02776  79.23420
  10.633   1.21160   0.01535  -0.02744  78.92568
  10.719   1.21881   0.01550  -0.02713  78.61092
  10.804   1.22598   0.01566  -0.02681  78.28956
  10.889   1.23310   0.01582  -0.02648  77.96121
  10.975   1.24016   0.01598  -0.02615  77.62542
  11.060   1.24715   0.01614  -0.02581  77.28169
  11.146   1.25407   0.01630  -0.02546  76.92949
  11.231   1.26092   0.01647  -0.02511  76.56819
  11.317   1.26767   0.01664  -0.02474  76.19712
  11.402   1.27431   0.01681  -0.02437  75.81553
  11.487   1.28085   0.01698  -0.02397  75.42258
  11.573   1.28727   0.01716  -0.02357  75.01741
  11.658   1.29355   0.01734  -0.02315  74.59906
  11.744   1.29970   0.01752  -0.02271  74.16654
  11.829   1.30569   0.01771  -0.02225  73.71886
  11.915   1.31151   0.01790  -0.02178  73.25501
  12.000   1.31717   0.01810  -0.02128  72.77405
