--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.13834   0.01101  -0.07045  12.56468
  -0.387   0.14799   0.01102  -0.07042  13.42372
  -0.302   0.15765   0.01104  -0.07039  14.28416
  -0.216   0.16731   0.01105  -0.07036  15.14415
  -0.131   0.17696   0.01106  -0.07033  16.00233
  -0.045   0.18660   0.01107  -0.07030  16.85778
   0.040   0.19621   0.01108  -0.07027  17.70996
   0.126   0.20581   0.01109  -0.07023  18.55859
   0.211   0.21538   0.01110  -0.07020  19.40350
   0.296   0.22494   0.01111  -0.07016  20.24459
   0.382   0.23448   0.01112  -0.07013  21.08178
   0.467   0.24400   0.01113  -0.07009  21.91500
   0.553   0.25350   0.01115  -0.07005  22.74415
   0.638   0.26299   0.01116  -0.07001  23.56909
   0.724   0.27247   0.01117  -0.06997  24.38969
   0.809   0.28192   0.01118  -0.06993  25.20578
   0.894   0.29137   0.01120  -0.06988  26.01715
   0.980   0.30080   0.01121  -0.06984  26.82362
   1.065   0.31022   0.01123  -0.06979  27.62496
   1.151   0.31962   0.01125  -0.06975  28.42096
   1.236   0.32901   0.01126  -0.06970  29.21140
   1.322   0.33838   0.01128  -0.06965  29.99606
   1.407   0.34773   0.01130  -0.06960  30.77471
   1.492   0.35708   0.01132  -0.06955  31.54713
   1.578   0.36640   0.01134  -0.06950  32.31311
   1.663   0.37570   0.01136  -0.06945  33.07243
   1.749   0.38499   0.01138  -0.06939  33.82488
   1.834   0.39426   0.01140  -0.06933  34.57026
   1.920   0.40352   0.01143  -0.06927  35.30836
   2.005   0.41275   0.01145  -0.06921  36.03899
   2.090   0.42196   0.01148  -0.06915  36.76195
   2.176   0.43116   0.01150  -0.06908  37.47706
   2.261   0.44034   0.01153  -0.06901  38.18414
   2.347   0.44950   0.01156  -0.06894  38.88300
   2.432   0.45864   0.01159  -0.06886  39.57348
   2.518   0.46776   0.01162  -0.06878  40.25538
   2.603   0.47687   0.01165  -0.06870  40.92855
   2.688   0.48597   0.01168  -0.06862  41.59278
   2.774   0.49505   0.01172  -0.06853  42.24792
   2.859   0.50412   0.01175  -0.06844  42.89377
   2.945   0.51319   0.01179  -0.06835  43.53020
   3.030   0.52224   0.01183  -0.06825  44.15706
   3.116   0.53128   0.01187  -0.06816  44.77426
   3.201   0.54032   0.01191  -0.06805  45.38173
   3.286   0.54936   0.01195  -0.06795  45.97949
   3.372   0.55839   0.01199  -0.06784  46.56760
   3.457   0.56742   0.01204  -0.06773  47.14620
   3.543   0.57645   0.01208  -0.06762  47.71546
   3.628   0.58548   0.01213  -0.06751  48.27564
   3.714   0.59451   0.01218  -0.06740  48.82701
   3.799   0.60354   0.01222  -0.06728  49.36988
   3.884   0.61258   0.01227  -0.06716  49.90455
   3.970   0.62161   0.01233  -0.06705  50.43134
   4.055   0.63064   0.01238  -0.06693  50.95052
   4.141   0.63967   0.01243  -0.06681  51.46236
   4.226   0.64871   0.01248  -0.06669  51.96704
   4.312   0.65774   0.01254  -0.06658  52.46470
   4.397   0.66677   0.01259  -0.06646  52.95543
   4.482   0.67580   0.01265  -0.06634  53.43920
   4.568   0.68482   0.01270  -0.06623  53.91595
   4.653   0.69384   0.01276  -0.06611  54.38551
   4.739   0.70285   0.01281  -0.06599  54.84768
   4.824   0.71185   0.01287  -0.06588  55.30219
   4.910   0.72084   0.01293  -0.06577  55.74874
   4.995   0.72982   0.01299  -0.06565  56.18701
   5.080   0.73879   0.01305  -0.06554  56.61671
   5.166   0.74774   0.01311  -0.06543  57.03760
   5.251   0.75667   0.01317  -0.06532  57.44951
   5.337   0.76559   0.01323  -0.06521  57.85240
   5.422   0.77449   0.01330  -0.06510  58.24641
   5.508   0.78337   0.01336  -0.06499  58.63193
   5.593   0.79223   0.01343  -0.06487  59.00967
   5.678   0.80108   0.01349  -0.06476  59.38083
   5.764   0.80991   0.01356  -0.06464  59.74720
   5.849   0.81873   0.01362  -0.06452  60.11142
   5.935   0.82753   0.01368  -0.06440  60.47721
   6.020   0.83633   0.01374  -0.06427  60.84967
   6.106   0.84511   0.01380  -0.06413  61.23561
   6.191   0.85389   0.01385  -0.06399  61.64364
   6.276   0.86266   0.01389  -0.06384  62.08394
   6.362   0.87142   0.01393  -0.06368  62.56715
   6.447   0.88017   0.01395  -0.06351  63.10237
   6.533   0.88891   0.01396  -0.06333  63.69420
   6.618   0.89765   0.01395  -0.06315  64.33944
   6.704   0.90637   0.01394  -0.06297  65.02448
   6.789   0.91508   0.01392  -0.06278  65.72467
   6.874   0.92377   0.01391  -0.06259  66.40665
   6.960   0.93243   0.01391  -0.06241  67.03403
   7.045   0.94107   0.01393  -0.06224  67.57523
   7.131   0.94967   0.01396  -0.06207  68.01084
   7.216   0.95824   0.01402  -0.06190  68.33730
   7.302   0.96677   0.01410  -0.06174  68.56547
   7.387   0.97526   0.01419  -0.06158  68.71534
   7.472   0.98373   0.01430  -0.06141  68.80962
   7.558   0.99216   0.01441  -0.06122  68.86884
   7.643   1.00056   0.01452  -0.06103  68.90872
   7.729   1.00894   0.01464  -0.06083  68.93968
   7.814   1.01729   0.01475  -0.06061  68.96755
   7.899   1.02563   0.01487  -0.06039  68.99477
   7.985   1.03394   0.01498  -0.06016  69.02162
   8.070   1.04224   0.01509  -0.05992  69.04717
   8.156   1.05052   0.01521  -0.05967  69.06999
   8.241   1.05879   0.01533  -0.05943  69.08856
   8.327   1.06704   0.01544  -0.05918  69.10150
   8.412   1.07529   0.01556  -0.05892  69.10766
   8.497   1.08351   0.01568  -0.05867  69.10613
   8.583   1.09173   0.01580  -0.05841  69.09625
   8.668   1.09993   0.01592  -0.05815  69.07752
   8.754   1.10811   0.01605  -0.05789  69.04959
   8.839   1.11628   0.01618  -0.05763  69.01222
   8.925   1.12442   0.01630  -0.05736  68.96527
   9.010   1.13255   0.01644  -0.05709  68.90865
   9.095   1.14066   0.01657  -0.05682  68.84231
   9.181   1.14875   0.01671  -0.05654  68.76625
   9.266   1.15681   0.01684  -0.05627  68.68049
   9.352   1.16485   0.01698  -0.05599  68.58508
   9.437   1.17287   0.01713  -0.05570  68.48010
   9.523   1.18086   0.01727  -0.05542  68.36563
   9.608   1.18881   0.01742  -0.05512  68.24178
   9.693   1.19674   0.01757  -0.05483  68.10866
   9.779   1.20464   0.01772  -0.05453  67.96643
   9.864   1.21251   0.01788  -0.05423  67.81522
   9.950   1.22034   0.01804  -0.05392  67.65521
  10.035   1.22814   0.01820  -0.05361  67.48655
  10.121   1.23590   0.01836  -0.05329  67.30944
  10.206   1.24363   0.01853  -0.05298  67.12405
  10.291   1.25132   0.01870  -0.05265  66.93059
  10.377   1.25897   0.01887  -0.05232  66.72923
  10.462   1.26659   0.01904  -0.05199  66.52016
  10.548   1.27416   0.01922  -0.05165  66.30357
  10.633   1.28169   0.01940  -0.05131  66.07963
  10.719   1.28917   0.01958  -0.05097  65.84850
  10.804   1.29662   0.01976  -0.05062  65.61033
  10.889   1.30402   0.01995  -0.05026  65.36526
  10.975   1.31137   0.02014  -0.04990  65.11338
  11.060   1.31868   0.02033  -0.04953  64.85480
  11.146   1.32593   0.02053  -0.04916  64.58957
  11.231   1.33314   0.02073  -0.04879  64.31772
  11.317   1.34029   0.02093  -0.04840  64.03927
  11.402   1.34739   0.02113  -0.04801  63.75418
  11.487   1.35443   0.02134  -0.04762  63.46239
  11.573   1.36141   0.02155  -0.04722  63.16381
  11.658   1.36832   0.02177  -0.04680  62.85830
  11.744   1.37517   0.02199  -0.04639  62.54569
  11.829   1.38195   0.02221  -0.04596  62.22580
  11.915   1.38866   0.02243  -0.04552  61.89837
  12.000   1.39528   0.02266  -0.04508  61.56315
