--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.05260   0.00836  -0.05295  -6.28984
  -2.010  -0.04313   0.00834  -0.05291  -5.17391
  -1.925  -0.03365   0.00831  -0.05288  -4.04994
  -1.839  -0.02417   0.00828  -0.05285  -2.91784
  -1.754  -0.01467   0.00826  -0.05282  -1.77748
  -1.668  -0.00517   0.00823  -0.05280  -0.62871
  -1.583   0.00434   0.00820  -0.05277   0.52861
  -1.497   0.01385   0.00818  -0.05274   1.69462
  -1.412   0.02338   0.00815  -0.05271   2.86942
  -1.327   0.03292   0.00812  -0.05269   4.05308
  -1.241   0.04247   0.00810  -0.05266   5.24561
  -1.156   0.05203   0.00807  -0.05263   6.44692
  -1.070   0.06160   0.00805  -0.05261   7.65685
  -0.985   0.07118   0.00802  -0.05258   8.87508
  -0.899   0.08077   0.00800  -0.05255  10.10118
  -0.814   0.09036   0.00797  -0.05252  11.33452
  -0.729   0.09996   0.00795  -0.05249  12.57430
  -0.643   0.10955   0.00793  -0.05246  13.81954
  -0.558   0.11915   0.00791  -0.05243  15.06912
  -0.472   0.12873   0.00789  -0.05239  16.32181
  -0.387   0.13831   0.00787  -0.05236  17.57630
  -0.302   0.14788   0.00785  -0.05232  18.83125
  -0.216   0.15743   0.00784  -0.05228  20.08522
  -0.131   0.16698   0.00783  -0.05224  21.33662
  -0.045   0.17651   0.00782  -0.05220  22.58360
   0.040   0.18603   0.00781  -0.05216  23.82388
   0.126   0.19555   0.00780  -0.05212  25.05465
   0.211   0.20506   0.00781  -0.05207  26.27254
   0.296   0.21457   0.00781  -0.05202  27.47376
   0.382   0.22408   0.00782  -0.05197  28.65458
   0.467   0.23359   0.00784  -0.05192  29.81230
   0.553   0.24309   0.00786  -0.05186  30.94679
   0.638   0.25258   0.00788  -0.05180  32.06221
   0.724   0.26206   0.00790  -0.05175  33.16913
   0.809   0.27153   0.00792  -0.05170  34.28883
   0.894   0.28093   0.00792  -0.05168  35.46252
   0.980   0.29016   0.00789  -0.05167  36.75972
   1.065   0.29904   0.00781  -0.05164  38.26951
   1.151   0.30746   0.00767  -0.05158  40.08848
   1.236   0.31542   0.00745  -0.05144  42.35107
   1.322   0.32296   0.00715  -0.05118  45.13829
   1.407   0.33010   0.00686  -0.05085  48.08843
   1.492   0.33698   0.00666  -0.05047  50.63549
   1.578   0.34402   0.00652  -0.05007  52.74641
   1.663   0.35144   0.00643  -0.04966  54.65393
   1.749   0.35909   0.00636  -0.04923  56.46468
   1.834   0.36677   0.00630  -0.04875  58.17162
   1.920   0.37446   0.00627  -0.04824  59.73937
   2.005   0.38236   0.00625  -0.04775  61.15288
   2.090   0.39064   0.00626  -0.04733  62.42833
   2.176   0.39936   0.00628  -0.04701  63.59932
   2.261   0.40845   0.00631  -0.04677  64.70043
   2.347   0.41778   0.00635  -0.04660  65.75892
   2.432   0.42726   0.00640  -0.04648  66.79346
   2.518   0.43683   0.00644  -0.04638  67.81599
   2.603   0.44644   0.00649  -0.04630  68.83422
   2.688   0.45609   0.00653  -0.04624  69.85379
   2.774   0.46581   0.00657  -0.04620  70.87984
   2.859   0.47563   0.00661  -0.04619  71.91814
   2.945   0.48564   0.00665  -0.04623  72.97556
   3.030   0.49591   0.00670  -0.04633  74.05995
   3.116   0.50655   0.00674  -0.04651  75.17933
   3.201   0.51765   0.00678  -0.04679  76.34058
   3.286   0.52926   0.00682  -0.04720  77.54784
   3.372   0.54142   0.00687  -0.04772  78.80116
   3.457   0.55412   0.00692  -0.04837  80.09574
   3.543   0.56728   0.00697  -0.04913  81.42206
   3.628   0.58081   0.00702  -0.04997  82.76702
   3.714   0.59455   0.00707  -0.05088  84.11564
   3.799   0.60837   0.00712  -0.05180  85.45290
   3.884   0.62212   0.00717  -0.05273  86.76534
   3.970   0.63568   0.00722  -0.05362  88.04207
   4.055   0.64897   0.00727  -0.05445  89.27509
   4.141   0.66191   0.00732  -0.05522  90.45918
   4.226   0.67446   0.00736  -0.05591  91.59148
   4.312   0.68660   0.00741  -0.05651  92.67095
   4.397   0.69831   0.00745  -0.05702  93.69782
   4.482   0.70962   0.00750  -0.05744  94.67324
   4.568   0.72052   0.00754  -0.05777  95.59890
   4.653   0.73104   0.00758  -0.05802  96.47684
   4.739   0.74121   0.00762  -0.05819  97.30937
   4.824   0.75104   0.00766  -0.05829  98.09894
   4.910   0.76057   0.00769  -0.05831  98.84817
   4.995   0.76982   0.00773  -0.05828  99.55977
   5.080   0.77883   0.00777  -0.05818  100.23656
   5.166   0.78761   0.00781  -0.05804  100.88144
   5.251   0.79620   0.00784  -0.05785  101.49739
   5.337   0.80463   0.00788  -0.05763  102.08735
   5.422   0.81292   0.00792  -0.05738  102.65424
   5.508   0.82111   0.00796  -0.05710  103.20085
   5.593   0.82921   0.00799  -0.05680  103.72976
   5.678   0.83725   0.00803  -0.05648  104.24326
   5.764   0.84524   0.00807  -0.05616  104.74327
   5.849   0.85322   0.00811  -0.05583  105.23129
   5.935   0.86120   0.00815  -0.05551  105.70841
   6.020   0.86919   0.00819  -0.05519  106.17528
   6.106   0.87720   0.00823  -0.05487  106.63224
   6.191   0.88524   0.00827  -0.05456  107.07942
   6.276   0.89332   0.00831  -0.05426  107.51683
   6.362   0.90145   0.00835  -0.05398  107.94444
   6.447   0.90961   0.00839  -0.05370  108.36228
   6.533   0.91782   0.00844  -0.05344  108.77037
   6.618   0.92607   0.00848  -0.05319  109.16866
   6.704   0.93437   0.00853  -0.05295  109.55702
   6.789   0.94271   0.00858  -0.05272  109.93512
   6.874   0.95108   0.00862  -0.05251  110.30242
   6.960   0.95948   0.00867  -0.05230  110.65821
   7.045   0.96792   0.00872  -0.05210  111.00161
   7.131   0.97637   0.00877  -0.05191  111.33159
   7.216   0.98485   0.00882  -0.05173  111.64702
   7.302   0.99335   0.00887  -0.05155  111.94663
   7.387   1.00187   0.00893  -0.05138  112.22901
   7.472   1.01039   0.00898  -0.05122  112.49260
   7.558   1.01892   0.00904  -0.05106  112.73569
   7.643   1.02746   0.00910  -0.05091  112.95642
   7.729   1.03599   0.00916  -0.05076  113.15282
   7.814   1.04453   0.00922  -0.05062  113.32282
   7.899   1.05305   0.00928  -0.05047  113.46439
   7.985   1.06157   0.00935  -0.05033  113.57559
   8.070   1.07008   0.00942  -0.05019  113.65476
   8.156   1.07858   0.00949  -0.05005  113.70073
   8.241   1.08706   0.00956  -0.04991  113.71310
   8.327   1.09553   0.00964  -0.04976  113.69240
   8.412   1.10400   0.00971  -0.04962  113.63983
   8.497   1.11247   0.00980  -0.04946  113.55558
   8.583   1.12093   0.00988  -0.04931  113.43488
   8.668   1.12937   0.00997  -0.04914  113.26177
   8.754   1.13773   0.01007  -0.04896  113.00382
   8.839   1.14597   0.01018  -0.04876  112.61210
   8.925   1.15402   0.01030  -0.04853  112.02810
   9.010   1.16180   0.01045  -0.04827  111.19542
   9.095   1.16929   0.01062  -0.04798  110.07223
   9.181   1.17644   0.01083  -0.04765  108.63949
   9.266   1.18325   0.01107  -0.04727  106.90202
   9.352   1.18970   0.01134  -0.04686  104.88557
   9.437   1.19580   0.01165  -0.04641  102.63654
   9.523   1.20158   0.01199  -0.04594  100.22795
   9.608   1.20713   0.01235  -0.04543  97.76600
   9.693   1.21260   0.01271  -0.04492  95.38432
   9.779   1.21815   0.01307  -0.04441  93.21827
   9.864   1.22396   0.01340  -0.04392  91.36742
   9.950   1.23013   0.01369  -0.04347  89.86722
  10.035   1.23666   0.01394  -0.04305  88.68771
  10.121   1.24349   0.01417  -0.04266  87.75806
  10.206   1.25053   0.01437  -0.04230  86.99895
  10.291   1.25769   0.01457  -0.04195  86.34512
  10.377   1.26490   0.01475  -0.04162  85.75284
  10.462   1.27213   0.01493  -0.04129  85.19715
  10.548   1.27936   0.01511  -0.04096  84.66557
  10.633   1.28657   0.01529  -0.04063  84.15235
  10.719   1.29375   0.01547  -0.04031  83.65463
  10.804   1.30090   0.01564  -0.03998  83.17043
  10.889   1.30801   0.01582  -0.03965  82.69768
  10.975   1.31506   0.01599  -0.03932  82.23399
  11.060   1.32205   0.01617  -0.03898  81.77668
  11.146   1.32897   0.01634  -0.03863  81.32294
  11.231   1.33580   0.01652  -0.03828  80.86994
  11.317   1.34253   0.01670  -0.03791  80.41501
  11.402   1.34915   0.01687  -0.03752  79.95564
  11.487   1.35565   0.01705  -0.03713  79.48957
  11.573   1.36202   0.01724  -0.03671  79.01477
  11.658   1.36824   0.01742  -0.03627  78.52945
  11.744   1.37430   0.01761  -0.03582  78.03201
  11.829   1.38020   0.01780  -0.03534  77.52107
  11.915   1.38593   0.01800  -0.03484  76.99544
  12.000   1.39148   0.01820  -0.03431  76.45412
