--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.32499   0.02364  -0.00521  56.03839
  10.889   1.33201   0.02397  -0.00488  55.57076
  10.975   1.33896   0.02430  -0.00455  55.09380
  11.060   1.34584   0.02464  -0.00419  54.60984
  11.146   1.35268   0.02499  -0.00382  54.12161
  11.231   1.35948   0.02535  -0.00343  53.63217
  11.317   1.36626   0.02571  -0.00302  53.14476
  11.402   1.37302   0.02607  -0.00258  52.66252
  11.487   1.37977   0.02644  -0.00211  52.18813
  11.573   1.38651   0.02681  -0.00160  51.72311
  11.658   1.39321   0.02718  -0.00106  51.26693
  11.744   1.39983   0.02755  -0.00047  50.81563
  11.829   1.40626   0.02792   0.00016  50.35999
  11.915   1.41235   0.02831   0.00085  49.88322
  12.000   1.41783   0.02873   0.00158  49.35856
