--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   1.04896   0.01150  -0.12295  91.20361
   2.945   1.05691   0.01161  -0.12264  91.06454
   3.030   1.06489   0.01171  -0.12234  90.93022
   3.116   1.07285   0.01182  -0.12205  90.79633
   3.201   1.08081   0.01192  -0.12176  90.66020
   3.286   1.08874   0.01203  -0.12147  90.52228
   3.372   1.09665   0.01213  -0.12119  90.38458
   3.457   1.10455   0.01224  -0.12091  90.24755
   3.543   1.11244   0.01235  -0.12063  90.10829
   3.628   1.12031   0.01245  -0.12034  89.96114
   3.714   1.12814   0.01256  -0.12006  89.79985
   3.799   1.13593   0.01268  -0.11977  89.61952
   3.884   1.14367   0.01279  -0.11947  89.41737
   3.970   1.15136   0.01291  -0.11917  89.19257
   4.055   1.15898   0.01303  -0.11885  88.94554
   4.141   1.16655   0.01315  -0.11853  88.67720
   4.226   1.17405   0.01328  -0.11820  88.38851
   4.312   1.18150   0.01341  -0.11787  88.08036
   4.397   1.18889   0.01355  -0.11752  87.75377
   4.482   1.19623   0.01369  -0.11717  87.41004
   4.568   1.20352   0.01383  -0.11681  87.05067
   4.653   1.21078   0.01397  -0.11645  86.67698
   4.739   1.21801   0.01412  -0.11608  86.28967
   4.824   1.22520   0.01427  -0.11570  85.88860
   4.910   1.23238   0.01442  -0.11531  85.47276
   4.995   1.23952   0.01458  -0.11492  85.04051
   5.080   1.24663   0.01474  -0.11452  84.58967
   5.166   1.25371   0.01490  -0.11412  84.11772
   5.251   1.26073   0.01508  -0.11370  83.62237
   5.337   1.26769   0.01525  -0.11328  83.10296
   5.422   1.27457   0.01544  -0.11284  82.56226
   5.508   1.28137   0.01563  -0.11240  82.00753
   5.593   1.28810   0.01581  -0.11195  81.44949
   5.678   1.29479   0.01600  -0.11151  80.89954
   5.764   1.30146   0.01619  -0.11106  80.36665
   5.849   1.30812   0.01638  -0.11062  79.85570
   5.935   1.31479   0.01657  -0.11018  79.36780
   6.020   1.32149   0.01675  -0.10974  78.90167
   6.106   1.32820   0.01693  -0.10930  78.45514
   6.191   1.33493   0.01711  -0.10887  78.02616
   6.276   1.34168   0.01729  -0.10844  77.61327
   6.362   1.34845   0.01746  -0.10801  77.21558
   6.447   1.35522   0.01764  -0.10758  76.83259
   6.533   1.36201   0.01781  -0.10715  76.46393
   6.618   1.36880   0.01798  -0.10672  76.10915
   6.704   1.37560   0.01816  -0.10629  75.76757
   6.789   1.38239   0.01832  -0.10585  75.43822
   6.874   1.38916   0.01849  -0.10542  75.11992
   6.960   1.39591   0.01866  -0.10498  74.81127
   7.045   1.40263   0.01882  -0.10453  74.51079
   7.131   1.40930   0.01899  -0.10407  74.21692
   7.216   1.41592   0.01915  -0.10360  73.92807
   7.302   1.42248   0.01932  -0.10312  73.64264
   7.387   1.42897   0.01948  -0.10262  73.35898
   7.472   1.43538   0.01964  -0.10211  73.07537
   7.558   1.44172   0.01981  -0.10159  72.79004
   7.643   1.44796   0.01997  -0.10105  72.50115
   7.729   1.45413   0.02014  -0.10050  72.20683
   7.814   1.46022   0.02031  -0.09994  71.90527
   7.899   1.46624   0.02048  -0.09938  71.59474
   7.985   1.47219   0.02066  -0.09881  71.27378
   8.070   1.47808   0.02084  -0.09823  70.94116
   8.156   1.48393   0.02102  -0.09766  70.59606
   8.241   1.48972   0.02121  -0.09708  70.23801
   8.327   1.49547   0.02140  -0.09651  69.86690
   8.412   1.50117   0.02160  -0.09593  69.48299
   8.497   1.50681   0.02181  -0.09536  69.08681
   8.583   1.51241   0.02202  -0.09478  68.67908
   8.668   1.51794   0.02224  -0.09419  68.26067
   8.754   1.52341   0.02246  -0.09361  67.83251
   8.839   1.52882   0.02268  -0.09301  67.39554
   8.925   1.53416   0.02291  -0.09241  66.95063
   9.010   1.53943   0.02315  -0.09181  66.49861
   9.095   1.54462   0.02339  -0.09119  66.04019
   9.181   1.54974   0.02363  -0.09057  65.57597
   9.266   1.55479   0.02388  -0.08995  65.10646
   9.352   1.55976   0.02413  -0.08931  64.63206
   9.437   1.56465   0.02439  -0.08867  64.15307
   9.523   1.56947   0.02465  -0.08803  63.66970
   9.608   1.57420   0.02492  -0.08737  63.18210
   9.693   1.57885   0.02518  -0.08672  62.69037
   9.779   1.58343   0.02546  -0.08605  62.19453
   9.864   1.58791   0.02574  -0.08538  61.69460
   9.950   1.59232   0.02602  -0.08470  61.19056
  10.035   1.59664   0.02631  -0.08402  60.68238
  10.121   1.60087   0.02661  -0.08333  60.17002
  10.206   1.60502   0.02691  -0.08264  59.65343
  10.291   1.60908   0.02721  -0.08194  59.13258
  10.377   1.61305   0.02752  -0.08123  58.60742
  10.462   1.61693   0.02784  -0.08052  58.07795
  10.548   1.62073   0.02816  -0.07981  57.54416
  10.633   1.62444   0.02850  -0.07908  57.00606
  10.719   1.62805   0.02883  -0.07836  56.46368
  10.804   1.63158   0.02918  -0.07763  55.91706
  10.889   1.63501   0.02953  -0.07690  55.36626
  10.975   1.63836   0.02989  -0.07616  54.81137
  11.060   1.64161   0.03026  -0.07541  54.25247
  11.146   1.64478   0.03063  -0.07467  53.68968
  11.231   1.64784   0.03102  -0.07392  53.12310
  11.317   1.65082   0.03141  -0.07316  52.55286
  11.402   1.65370   0.03181  -0.07240  51.97908
  11.487   1.65649   0.03223  -0.07164  51.40188
  11.573   1.65918   0.03265  -0.07088  50.82139
  11.658   1.66177   0.03308  -0.07011  50.23772
  11.744   1.66426   0.03352  -0.06934  49.65096
  11.829   1.66666   0.03397  -0.06857  49.06121
  11.915   1.66895   0.03443  -0.06780  48.46852
  12.000   1.67113   0.03491  -0.06702  47.87296
