--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.23848   0.00921   0.05268  25.88502
   3.970   0.24838   0.00924   0.05265  26.88408
   4.055   0.25828   0.00927   0.05261  27.87016
   4.141   0.26819   0.00930   0.05257  28.84249
   4.226   0.27810   0.00933   0.05253  29.80055
   4.312   0.28801   0.00937   0.05249  30.74409
   4.397   0.29793   0.00941   0.05245  31.67317
   4.482   0.30783   0.00945   0.05240  32.58806
   4.568   0.31774   0.00949   0.05236  33.48919
   4.653   0.32763   0.00953   0.05232  34.37715
   4.739   0.33752   0.00957   0.05227  35.25255
   4.824   0.34740   0.00962   0.05223  36.11605
   4.910   0.35727   0.00966   0.05218  36.96829
   4.995   0.36714   0.00971   0.05213  37.80990
   5.080   0.37700   0.00976   0.05209  38.64144
   5.166   0.38685   0.00980   0.05204  39.46343
   5.251   0.39670   0.00985   0.05199  40.27633
   5.337   0.40655   0.00990   0.05194  41.08054
   5.422   0.41639   0.00994   0.05189  41.87639
   5.508   0.42623   0.00999   0.05184  42.66418
   5.593   0.43607   0.01004   0.05178  43.44416
   5.678   0.44590   0.01008   0.05173  44.21655
   5.764   0.45573   0.01013   0.05167  44.98154
   5.849   0.46556   0.01018   0.05161  45.73933
   5.935   0.47539   0.01023   0.05155  46.49008
   6.020   0.48522   0.01027   0.05149  47.23397
   6.106   0.49505   0.01032   0.05143  47.97119
   6.191   0.50487   0.01037   0.05137  48.70191
   6.276   0.51470   0.01041   0.05131  49.42633
   6.362   0.52452   0.01046   0.05125  50.14466
   6.447   0.53435   0.01051   0.05119  50.85710
   6.533   0.54417   0.01055   0.05112  51.56386
   6.618   0.55399   0.01060   0.05106  52.26517
   6.704   0.56382   0.01065   0.05100  52.96123
   6.789   0.57364   0.01069   0.05093  53.65227
   6.874   0.58346   0.01074   0.05087  54.33852
   6.960   0.59327   0.01078   0.05081  55.02020
   7.045   0.60309   0.01083   0.05074  55.69756
   7.131   0.61290   0.01087   0.05068  56.37086
   7.216   0.62272   0.01092   0.05062  57.04039
   7.302   0.63253   0.01096   0.05056  57.70648
   7.387   0.64235   0.01100   0.05050  58.36951
   7.472   0.65216   0.01105   0.05044  59.02990
   7.558   0.66199   0.01109   0.05039  59.68811
   7.643   0.67182   0.01113   0.05033  60.34466
   7.729   0.68167   0.01117   0.05029  61.00007
   7.814   0.69153   0.01122   0.05024  61.65487
   7.899   0.70140   0.01126   0.05020  62.30956
   7.985   0.71130   0.01130   0.05017  62.96458
   8.070   0.72122   0.01134   0.05014  63.62026
   8.156   0.73116   0.01138   0.05011  64.27679
   8.241   0.74112   0.01141   0.05010  64.93421
   8.327   0.75110   0.01145   0.05008  65.59235
   8.412   0.76108   0.01149   0.05007  66.25082
   8.497   0.77107   0.01152   0.05007  66.90906
   8.583   0.78105   0.01156   0.05006  67.56639
   8.668   0.79101   0.01159   0.05006  68.22219
   8.754   0.80095   0.01163   0.05005  68.87609
   8.839   0.81085   0.01166   0.05004  69.52813
   8.925   0.82072   0.01169   0.05003  70.17890
   9.010   0.83056   0.01173   0.05001  70.82950
   9.095   0.84038   0.01176   0.04999  71.48143
   9.181   0.85019   0.01179   0.04997  72.13637
   9.266   0.85999   0.01181   0.04995  72.79600
   9.352   0.86981   0.01184   0.04993  73.46191
   9.437   0.87963   0.01187   0.04992  74.13541
   9.523   0.88948   0.01189   0.04991  74.81752
   9.608   0.89935   0.01191   0.04990  75.50894
   9.693   0.90925   0.01193   0.04990  76.20990
   9.779   0.91918   0.01195   0.04989  76.92017
   9.864   0.92915   0.01197   0.04989  77.63887
   9.950   0.93917   0.01198   0.04989  78.36429
  10.035   0.94923   0.01200   0.04989  79.09364
  10.121   0.95935   0.01202   0.04989  79.82264
  10.206   0.96953   0.01204   0.04989  80.54502
  10.291   0.97975   0.01206   0.04989  81.25180
  10.377   0.99003   0.01208   0.04988  81.93039
  10.462   1.00034   0.01212   0.04988  82.56345
  10.548   1.01067   0.01216   0.04987  83.12756
  10.633   1.02099   0.01221   0.04986  83.59189
  10.719   1.03125   0.01229   0.04985  83.91718
  10.804   1.04139   0.01239   0.04984  84.05586
  10.889   1.05132   0.01252   0.04984  83.95434
  10.975   1.06095   0.01270   0.04985  83.55873
  11.060   1.07017   0.01292   0.04988  82.82450
  11.146   1.07890   0.01320   0.04992  81.72858
  11.231   1.08706   0.01354   0.04997  80.27981
  11.317   1.09464   0.01394   0.05004  78.52228
  11.402   1.10166   0.01440   0.05013  76.52789
  11.487   1.10817   0.01490   0.05022  74.38018
  11.573   1.11425   0.01544   0.05032  72.15600
  11.658   1.11994   0.01602   0.05041  69.91242
  11.744   1.12531   0.01663   0.05050  67.68239
  11.829   1.13034   0.01726   0.05057  65.47802
  11.915   1.13503   0.01793   0.05062  63.29776
  12.000   1.13934   0.01864   0.05065  61.13384
