--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.43073   0.01005   0.04863  -42.87835
  -1.156  -0.42164   0.01000   0.04874  -42.18229
  -1.070  -0.41255   0.00995   0.04884  -41.48030
  -0.985  -0.40346   0.00990   0.04894  -40.77229
  -0.899  -0.39438   0.00985   0.04905  -40.05820
  -0.814  -0.38529   0.00979   0.04916  -39.33800
  -0.729  -0.37621   0.00974   0.04927  -38.61164
  -0.643  -0.36712   0.00969   0.04938  -37.87909
  -0.558  -0.35804   0.00964   0.04949  -37.14030
  -0.472  -0.34897   0.00959   0.04961  -36.39517
  -0.387  -0.33989   0.00954   0.04973  -35.64352
  -0.302  -0.33082   0.00948   0.04985  -34.88505
  -0.216  -0.32174   0.00943   0.04997  -34.11925
  -0.131  -0.31266   0.00938   0.05009  -33.34529
  -0.045  -0.30358   0.00932   0.05022  -32.56192
   0.040  -0.29449   0.00927   0.05035  -31.76729
   0.126  -0.28539   0.00922   0.05048  -30.95885
   0.211  -0.27626   0.00917   0.05060  -30.13321
   0.296  -0.26710   0.00912   0.05073  -29.28615
   0.382  -0.25791   0.00908   0.05085  -28.41283
   0.467  -0.24866   0.00904   0.05097  -27.50825
   0.553  -0.23936   0.00901   0.05108  -26.56823
   0.638  -0.23000   0.00899   0.05119  -25.59091
   0.724  -0.22060   0.00898   0.05129  -24.57864
   0.809  -0.21118   0.00897   0.05139  -23.53956
   0.894  -0.20180   0.00897   0.05150  -22.48820
   0.980  -0.19251   0.00898   0.05162  -21.44403
   1.065  -0.18338   0.00898   0.05175  -20.42789
   1.151  -0.17445   0.00897   0.05190  -19.45694
   1.236  -0.16573   0.00894   0.05206  -18.53935
   1.322  -0.15720   0.00890   0.05224  -17.67125
   1.407  -0.14880   0.00884   0.05242  -16.83867
   1.492  -0.14048   0.00877   0.05260  -16.02461
   1.578  -0.13221   0.00869   0.05278  -15.21796
   1.663  -0.12400   0.00860   0.05295  -14.42001
   1.749  -0.11592   0.00849   0.05314  -13.64689
   1.834  -0.10809   0.00836   0.05338  -12.92800
   1.920  -0.10066   0.00818   0.05371  -12.29840
   2.005  -0.09373   0.00796   0.05415  -11.77907
   2.090  -0.08728   0.00769   0.05472  -11.34520
   2.176  -0.08110   0.00743   0.05537  -10.91316
   2.261  -0.07485   0.00721   0.05603  -10.38058
   2.347  -0.06821   0.00704   0.05662  -9.68369
   2.432  -0.06103   0.00692   0.05714  -8.81284
   2.518  -0.05330   0.00684   0.05759  -7.79162
   2.603  -0.04512   0.00678   0.05796  -6.65234
   2.688  -0.03657   0.00674   0.05829  -5.42212
   2.774  -0.02770   0.00672   0.05856  -4.11969
   2.859  -0.01853   0.00672   0.05879  -2.75781
   2.945  -0.00907   0.00673   0.05898  -1.34724
   3.030   0.00067   0.00675   0.05913   0.09979
   3.116   0.01065   0.00679   0.05923   1.56734
   3.201   0.02078   0.00685   0.05929   3.03419
   3.286   0.03096   0.00692   0.05934   4.47269
   3.372   0.04107   0.00702   0.05936   5.84800
   3.457   0.05095   0.00716   0.05939   7.11998
   3.543   0.06052   0.00733   0.05943   8.25095
   3.628   0.06971   0.00756   0.05949   9.22021
   3.714   0.07859   0.00783   0.05957  10.03759
   3.799   0.08727   0.00812   0.05967  10.74302
   3.884   0.09591   0.00842   0.05979  11.38975
   3.970   0.10463   0.00870   0.05991  12.02453
   4.055   0.11350   0.00895   0.06003  12.67728
   4.141   0.12253   0.00917   0.06015  13.35951
   4.226   0.13168   0.00936   0.06026  14.06819
   4.312   0.14088   0.00952   0.06039  14.79338
   4.397   0.15011   0.00967   0.06052  15.52513
   4.482   0.15936   0.00980   0.06065  16.25654
   4.568   0.16864   0.00993   0.06079  16.98344
   4.653   0.17795   0.01005   0.06092  17.70296
   4.739   0.18730   0.01017   0.06106  18.41268
   4.824   0.19667   0.01029   0.06119  19.11052
   4.910   0.20606   0.01041   0.06132  19.79490
   4.995   0.21546   0.01053   0.06144  20.46473
   5.080   0.22487   0.01065   0.06156  21.11944
   5.166   0.23428   0.01077   0.06168  21.75900
   5.251   0.24368   0.01089   0.06179  22.38381
   5.337   0.25307   0.01101   0.06190  22.99463
   5.422   0.26246   0.01112   0.06201  23.59246
   5.508   0.27182   0.01124   0.06211  24.17841
   5.593   0.28118   0.01136   0.06222  24.75359
   5.678   0.29052   0.01147   0.06232  25.31908
   5.764   0.29984   0.01159   0.06242  25.87592
   5.849   0.30915   0.01170   0.06252  26.42509
   5.935   0.31845   0.01181   0.06261  26.96756
   6.020   0.32774   0.01192   0.06270  27.50428
   6.106   0.33702   0.01202   0.06279  28.03612
   6.191   0.34630   0.01212   0.06287  28.56392
   6.276   0.35557   0.01222   0.06295  29.08843
   6.362   0.36484   0.01232   0.06303  29.61029
   6.447   0.37411   0.01242   0.06309  30.12999
   6.533   0.38338   0.01251   0.06316  30.64786
   6.618   0.39266   0.01260   0.06322  31.16410
   6.704   0.40194   0.01269   0.06327  31.67873
   6.789   0.41122   0.01277   0.06331  32.19162
   6.874   0.42050   0.01286   0.06336  32.70253
   6.960   0.42978   0.01294   0.06339  33.21109
   7.045   0.43907   0.01302   0.06343  33.71687
   7.131   0.44835   0.01310   0.06346  34.21938
   7.216   0.45763   0.01318   0.06348  34.71808
   7.302   0.46691   0.01326   0.06351  35.21244
   7.387   0.47618   0.01334   0.06353  35.70191
   7.472   0.48545   0.01342   0.06355  36.18598
   7.558   0.49471   0.01349   0.06356  36.66416
   7.643   0.50396   0.01357   0.06358  37.13597
   7.729   0.51320   0.01365   0.06359  37.60101
   7.814   0.52242   0.01373   0.06361  38.05891
   7.899   0.53163   0.01381   0.06362  38.50934
   7.985   0.54083   0.01388   0.06363  38.95206
   8.070   0.55001   0.01396   0.06364  39.38686
   8.156   0.55917   0.01404   0.06365  39.81360
   8.241   0.56831   0.01413   0.06366  40.23217
   8.327   0.57743   0.01421   0.06367  40.64253
   8.412   0.58653   0.01429   0.06368  41.04468
   8.497   0.59561   0.01437   0.06369  41.43865
   8.583   0.60467   0.01446   0.06370  41.82447
   8.668   0.61371   0.01454   0.06371  42.20222
   8.754   0.62272   0.01463   0.06372  42.57195
   8.839   0.63172   0.01471   0.06372  42.93371
   8.925   0.64070   0.01480   0.06373  43.28756
   9.010   0.64966   0.01489   0.06374  43.63351
   9.095   0.65860   0.01498   0.06375  43.97157
   9.181   0.66754   0.01507   0.06376  44.30172
   9.266   0.67645   0.01516   0.06377  44.62390
   9.352   0.68536   0.01525   0.06378  44.93801
   9.437   0.69425   0.01534   0.06380  45.24392
   9.523   0.70313   0.01544   0.06381  45.54145
   9.608   0.71199   0.01554   0.06383  45.83039
   9.693   0.72083   0.01563   0.06384  46.11055
   9.779   0.72964   0.01573   0.06386  46.38176
   9.864   0.73843   0.01583   0.06388  46.64393
   9.950   0.74718   0.01593   0.06389  46.89709
  10.035   0.75591   0.01603   0.06391  47.14136
  10.121   0.76461   0.01614   0.06393  47.37699
  10.206   0.77327   0.01624   0.06394  47.60431
  10.291   0.78192   0.01635   0.06396  47.82365
  10.377   0.79054   0.01646   0.06397  48.03534
  10.462   0.79914   0.01657   0.06399  48.23966
  10.548   0.80773   0.01668   0.06400  48.43684
  10.633   0.81630   0.01679   0.06401  48.62706
  10.719   0.82486   0.01690   0.06402  48.81042
  10.804   0.83341   0.01701   0.06403  48.98700
  10.889   0.84195   0.01713   0.06404  49.15684
  10.975   0.85047   0.01724   0.06404  49.31997
  11.060   0.85897   0.01736   0.06405  49.47637
  11.146   0.86747   0.01748   0.06405  49.62602
  11.231   0.87594   0.01760   0.06405  49.76888
  11.317   0.88440   0.01772   0.06405  49.90489
  11.402   0.89284   0.01784   0.06405  50.03397
  11.487   0.90127   0.01797   0.06405  50.15602
  11.573   0.90967   0.01810   0.06404  50.27094
  11.658   0.91805   0.01822   0.06404  50.37858
  11.744   0.92640   0.01835   0.06403  50.47878
  11.829   0.93473   0.01848   0.06402  50.57136
  11.915   0.94303   0.01862   0.06401  50.65610
  12.000   0.95130   0.01875   0.06400  50.73278
