--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.91557   0.00741  -0.10712  123.55791
   4.055   0.92445   0.00746  -0.10698  123.95989
   4.141   0.93334   0.00751  -0.10685  124.32665
   4.226   0.94223   0.00756  -0.10671  124.66020
   4.312   0.95114   0.00761  -0.10658  124.96171
   4.397   0.96005   0.00767  -0.10644  125.23171
   4.482   0.96896   0.00772  -0.10631  125.47019
   4.568   0.97786   0.00778  -0.10617  125.67646
   4.653   0.98676   0.00784  -0.10604  125.84889
   4.739   0.99564   0.00790  -0.10590  125.98450
   4.824   1.00450   0.00797  -0.10576  126.07851
   4.910   1.01334   0.00803  -0.10561  126.12400
   4.995   1.02212   0.00810  -0.10546  126.11181
   5.080   1.03086   0.00818  -0.10530  126.03090
   5.166   1.03953   0.00826  -0.10514  125.86904
   5.251   1.04811   0.00834  -0.10497  125.61423
   5.337   1.05661   0.00844  -0.10479  125.25646
   5.422   1.06502   0.00853  -0.10459  124.78988
   5.508   1.07333   0.00864  -0.10439  124.21439
   5.593   1.08155   0.00875  -0.10417  123.53590
   5.678   1.08968   0.00888  -0.10394  122.76453
   5.764   1.09773   0.00900  -0.10370  121.91136
   5.849   1.10568   0.00914  -0.10345  120.98531
   5.935   1.11354   0.00928  -0.10319  119.99202
   6.020   1.12128   0.00943  -0.10291  118.93580
   6.106   1.12890   0.00958  -0.10262  117.82307
   6.191   1.13639   0.00974  -0.10232  116.66366
   6.276   1.14375   0.00991  -0.10199  115.46768
   6.362   1.15101   0.01008  -0.10165  114.24150
   6.447   1.15817   0.01025  -0.10128  112.98808
   6.533   1.16525   0.01043  -0.10090  111.70958
   6.618   1.17227   0.01062  -0.10050  110.40735
   6.704   1.17920   0.01081  -0.10008  109.08369
   6.789   1.18605   0.01101  -0.09966  107.75241
   6.874   1.19285   0.01121  -0.09923  106.44367
   6.960   1.19964   0.01140  -0.09881  105.18961
   7.045   1.20645   0.01160  -0.09838  104.00591
   7.131   1.21327   0.01179  -0.09794  102.88764
   7.216   1.22009   0.01198  -0.09750  101.81775
   7.302   1.22688   0.01217  -0.09705  100.77790
   7.387   1.23362   0.01237  -0.09659  99.75446
   7.472   1.24031   0.01256  -0.09611  98.73868
   7.558   1.24693   0.01276  -0.09561  97.72448
   7.643   1.25347   0.01296  -0.09510  96.70811
   7.729   1.25991   0.01317  -0.09457  95.69055
   7.814   1.26627   0.01337  -0.09402  94.68050
   7.899   1.27254   0.01358  -0.09347  93.69461
   7.985   1.27875   0.01379  -0.09291  92.75257
   8.070   1.28494   0.01399  -0.09236  91.86889
   8.156   1.29111   0.01418  -0.09181  91.04712
   8.241   1.29727   0.01437  -0.09126  90.28033
   8.327   1.30341   0.01455  -0.09071  89.55627
   8.412   1.30952   0.01474  -0.09015  88.86267
   8.497   1.31560   0.01492  -0.08959  88.19031
   8.583   1.32163   0.01510  -0.08902  87.53358
   8.668   1.32763   0.01528  -0.08845  86.88977
   8.754   1.33359   0.01546  -0.08787  86.25797
   8.839   1.33953   0.01564  -0.08728  85.63815
   8.925   1.34543   0.01582  -0.08669  85.03048
   9.010   1.35131   0.01600  -0.08610  84.43490
   9.095   1.35717   0.01619  -0.08550  83.85100
   9.181   1.36301   0.01637  -0.08491  83.27794
   9.266   1.36883   0.01655  -0.08431  82.71448
   9.352   1.37463   0.01673  -0.08371  82.15910
   9.437   1.38041   0.01691  -0.08312  81.61010
   9.523   1.38615   0.01710  -0.08252  81.06571
   9.608   1.39187   0.01729  -0.08192  80.52421
   9.693   1.39756   0.01747  -0.08132  79.98394
   9.779   1.40322   0.01766  -0.08072  79.44343
   9.864   1.40883   0.01786  -0.08012  78.90136
   9.950   1.41441   0.01805  -0.07952  78.35660
  10.035   1.41994   0.01825  -0.07892  77.80822
  10.121   1.42543   0.01845  -0.07831  77.25543
  10.206   1.43087   0.01866  -0.07770  76.69763
  10.291   1.43625   0.01886  -0.07709  76.13432
  10.377   1.44159   0.01908  -0.07647  75.56514
  10.462   1.44686   0.01929  -0.07586  74.98980
  10.548   1.45207   0.01951  -0.07524  74.40811
  10.633   1.45722   0.01974  -0.07462  73.81993
  10.719   1.46230   0.01997  -0.07399  73.22520
  10.804   1.46732   0.02020  -0.07336  72.62389
  10.889   1.47226   0.02044  -0.07273  72.01599
  10.975   1.47713   0.02069  -0.07210  71.40156
  11.060   1.48193   0.02094  -0.07146  70.78066
  11.146   1.48665   0.02119  -0.07082  70.15340
  11.231   1.49129   0.02145  -0.07018  69.51989
  11.317   1.49585   0.02172  -0.06954  68.88027
  11.402   1.50033   0.02199  -0.06889  68.23471
  11.487   1.50473   0.02226  -0.06824  67.58337
  11.573   1.50905   0.02255  -0.06759  66.92646
  11.658   1.51329   0.02284  -0.06694  66.26419
  11.744   1.51744   0.02313  -0.06629  65.59676
  11.829   1.52151   0.02344  -0.06564  64.92442
  11.915   1.52550   0.02374  -0.06498  64.24741
  12.000   1.52940   0.02406  -0.06433  63.56596
