--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.05320   0.01067  -0.02840  98.69716
   7.729   1.05991   0.01088  -0.02797  97.41529
   7.814   1.06642   0.01110  -0.02751  96.05837
   7.899   1.07278   0.01133  -0.02703  94.67562
   7.985   1.07905   0.01156  -0.02653  93.32173
   8.070   1.08530   0.01179  -0.02602  92.04934
   8.156   1.09157   0.01201  -0.02550  90.89925
   8.241   1.09790   0.01221  -0.02499  89.89187
   8.327   1.10431   0.01240  -0.02449  89.02450
   8.412   1.11079   0.01258  -0.02399  88.27657
   8.497   1.11733   0.01275  -0.02350  87.61961
   8.583   1.12393   0.01291  -0.02302  87.02667
   8.668   1.13057   0.01307  -0.02255  86.47761
   8.754   1.13726   0.01323  -0.02210  85.95990
   8.839   1.14401   0.01339  -0.02166  85.46699
   8.925   1.15082   0.01354  -0.02123  84.99600
   9.010   1.15769   0.01369  -0.02082  84.54578
   9.095   1.16463   0.01385  -0.02042  84.11562
   9.181   1.17164   0.01400  -0.02004  83.70457
   9.266   1.17872   0.01415  -0.01967  83.31115
   9.352   1.18586   0.01430  -0.01932  82.93333
   9.437   1.19305   0.01445  -0.01898  82.56868
   9.523   1.20029   0.01460  -0.01866  82.21457
   9.608   1.20758   0.01475  -0.01834  81.86833
   9.693   1.21489   0.01490  -0.01804  81.52743
   9.779   1.22223   0.01505  -0.01775  81.18956
   9.864   1.22958   0.01521  -0.01746  80.85269
   9.950   1.23694   0.01536  -0.01718  80.51507
  10.035   1.24429   0.01552  -0.01691  80.17521
  10.121   1.25164   0.01568  -0.01664  79.83185
  10.206   1.25896   0.01584  -0.01638  79.48393
  10.291   1.26626   0.01600  -0.01611  79.13055
  10.377   1.27353   0.01617  -0.01585  78.77089
  10.462   1.28074   0.01634  -0.01559  78.40426
  10.548   1.28791   0.01651  -0.01532  78.02999
  10.633   1.29501   0.01668  -0.01504  77.64744
  10.719   1.30203   0.01685  -0.01477  77.25598
  10.804   1.30897   0.01703  -0.01448  76.85495
  10.889   1.31582   0.01721  -0.01418  76.44366
  10.975   1.32255   0.01740  -0.01387  76.02136
  11.060   1.32916   0.01758  -0.01355  75.58724
  11.146   1.33563   0.01778  -0.01321  75.14044
  11.231   1.34196   0.01797  -0.01285  74.68002
  11.317   1.34812   0.01817  -0.01247  74.20505
  11.402   1.35411   0.01837  -0.01207  73.71460
  11.487   1.35992   0.01858  -0.01164  73.20776
  11.573   1.36554   0.01879  -0.01119  72.68376
  11.658   1.37096   0.01900  -0.01072  72.14200
  11.744   1.37620   0.01923  -0.01023  71.58206
  11.829   1.38125   0.01945  -0.00971  71.00382
  11.915   1.38612   0.01969  -0.00918  70.40737
  12.000   1.39083   0.01993  -0.00864  69.79310
