--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.24016   0.00918   0.03264  26.16229
   4.055   0.25028   0.00923   0.03253  27.11124
   4.141   0.26038   0.00929   0.03243  28.03487
   4.226   0.27045   0.00935   0.03233  28.93390
   4.312   0.28048   0.00941   0.03224  29.80937
   4.397   0.29049   0.00947   0.03215  30.66254
   4.482   0.30047   0.00954   0.03207  31.49471
   4.568   0.31042   0.00961   0.03199  32.30723
   4.653   0.32035   0.00968   0.03192  33.10139
   4.739   0.33026   0.00975   0.03185  33.87843
   4.824   0.34014   0.00982   0.03179  34.63954
   4.910   0.35001   0.00989   0.03173  35.38584
   4.995   0.35986   0.00996   0.03167  36.11841
   5.080   0.36971   0.01004   0.03161  36.83828
   5.166   0.37954   0.01011   0.03155  37.54647
   5.251   0.38938   0.01018   0.03150  38.24397
   5.337   0.39921   0.01025   0.03144  38.93175
   5.422   0.40904   0.01033   0.03138  39.61077
   5.508   0.41887   0.01040   0.03133  40.28197
   5.593   0.42871   0.01047   0.03127  40.94628
   5.678   0.43856   0.01054   0.03121  41.60457
   5.764   0.44842   0.01061   0.03115  42.25772
   5.849   0.45829   0.01068   0.03108  42.90654
   5.935   0.46817   0.01075   0.03102  43.55180
   6.020   0.47806   0.01082   0.03095  44.19423
   6.106   0.48797   0.01088   0.03088  44.83451
   6.191   0.49790   0.01095   0.03081  45.47328
   6.276   0.50784   0.01101   0.03074  46.11113
   6.362   0.51779   0.01108   0.03066  46.74862
   6.447   0.52777   0.01114   0.03059  47.38627
   6.533   0.53776   0.01120   0.03051  48.02458
   6.618   0.54777   0.01126   0.03043  48.66403
   6.704   0.55780   0.01131   0.03035  49.30506
   6.789   0.56786   0.01137   0.03026  49.94811
   6.874   0.57793   0.01142   0.03018  50.59356
   6.960   0.58802   0.01148   0.03009  51.24180
   7.045   0.59812   0.01153   0.03001  51.89314
   7.131   0.60825   0.01158   0.02992  52.54790
   7.216   0.61840   0.01162   0.02983  53.20632
   7.302   0.62857   0.01167   0.02975  53.86861
   7.387   0.63875   0.01171   0.02966  54.53495
   7.472   0.64895   0.01176   0.02957  55.20546
   7.558   0.65917   0.01180   0.02948  55.88022
   7.643   0.66941   0.01184   0.02939  56.55929
   7.729   0.67966   0.01187   0.02930  57.24272
   7.814   0.68993   0.01191   0.02922  57.93051
   7.899   0.70022   0.01194   0.02913  58.62271
   7.985   0.71053   0.01198   0.02905  59.31936
   8.070   0.72086   0.01201   0.02896  60.02053
   8.156   0.73121   0.01204   0.02888  60.72632
   8.241   0.74159   0.01207   0.02881  61.43685
   8.327   0.75200   0.01210   0.02874  62.15227
   8.412   0.76244   0.01213   0.02867  62.87269
   8.497   0.77291   0.01215   0.02860  63.59820
   8.583   0.78341   0.01218   0.02854  64.32876
   8.668   0.79395   0.01220   0.02849  65.06423
   8.754   0.80450   0.01223   0.02844  65.80426
   8.839   0.81508   0.01225   0.02839  66.54833
   8.925   0.82567   0.01227   0.02834  67.29580
   9.010   0.83626   0.01229   0.02828  68.04598
   9.095   0.84684   0.01231   0.02823  68.79837
   9.181   0.85740   0.01233   0.02816  69.55284
   9.266   0.86795   0.01234   0.02809  70.30984
   9.352   0.87849   0.01236   0.02802  71.07040
   9.437   0.88902   0.01238   0.02794  71.83599
   9.523   0.89955   0.01239   0.02785  72.60829
   9.608   0.91010   0.01240   0.02776  73.38879
   9.693   0.92067   0.01241   0.02767  74.17846
   9.779   0.93127   0.01242   0.02758  74.97738
   9.864   0.94191   0.01243   0.02748  75.78432
   9.950   0.95259   0.01244   0.02739  76.59633
  10.035   0.96331   0.01244   0.02729  77.40823
  10.121   0.97406   0.01245   0.02720  78.21203
  10.206   0.98485   0.01247   0.02711  78.99632
  10.291   0.99565   0.01249   0.02701  79.74566
  10.377   1.00646   0.01251   0.02693  80.44004
  10.462   1.01723   0.01255   0.02684  81.05448
  10.548   1.02795   0.01260   0.02676  81.55911
  10.633   1.03857   0.01268   0.02670  81.91990
  10.719   1.04904   0.01278   0.02664  82.10069
  10.804   1.05930   0.01291   0.02661  82.06680
  10.889   1.06930   0.01307   0.02659  81.79062
  10.975   1.07899   0.01328   0.02659  81.25845
  11.060   1.08834   0.01352   0.02661  80.47655
  11.146   1.09734   0.01381   0.02665  79.47341
  11.231   1.10601   0.01413   0.02672  78.29579
  11.317   1.11439   0.01447   0.02679  76.99900
  11.402   1.12254   0.01484   0.02688  75.63491
  11.487   1.13050   0.01523   0.02697  74.24277
  11.573   1.13830   0.01563   0.02707  72.84572
  11.658   1.14596   0.01604   0.02716  71.45265
  11.744   1.15349   0.01646   0.02726  70.06301
  11.829   1.16087   0.01690   0.02735  68.67186
  11.915   1.16809   0.01736   0.02744  67.27362
  12.000   1.17513   0.01784   0.02752  65.86419
