--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35529   0.00918  -0.02606  -38.68236
  -4.915  -0.35063   0.00935  -0.02496  -37.51825
  -4.829  -0.34581   0.00958  -0.02388  -36.07822
  -4.744  -0.34029   0.00985  -0.02295  -34.53166
  -4.658  -0.33381   0.01009  -0.02227  -33.07855
  -4.573  -0.32641   0.01026  -0.02186  -31.81857
  -4.487  -0.31831   0.01036  -0.02166  -30.73958
  -4.402  -0.30978   0.01040  -0.02157  -29.78741
  -4.317  -0.30104   0.01041  -0.02152  -28.91454
  -4.231  -0.29222   0.01040  -0.02148  -28.08958
  -4.146  -0.28336   0.01038  -0.02143  -27.29357
  -4.060  -0.27445   0.01035  -0.02137  -26.51517
  -3.975  -0.26549   0.01031  -0.02132  -25.74567
  -3.889  -0.25642   0.01027  -0.02128  -24.97409
  -3.804  -0.24720   0.01022  -0.02129  -24.19132
  -3.719  -0.23783   0.01015  -0.02135  -23.42835
  -3.633  -0.22862   0.01000  -0.02145  -22.85144
  -3.548  -0.22011   0.00966  -0.02155  -22.79390
  -3.462  -0.21251   0.00909  -0.02159  -23.37367
  -3.377  -0.20503   0.00851  -0.02163  -24.08407
  -3.291  -0.19685   0.00810  -0.02168  -24.30825
  -3.206  -0.18782   0.00787  -0.02175  -23.87864
  -3.121  -0.17819   0.00776  -0.02184  -22.95994
  -3.035  -0.16825   0.00772  -0.02191  -21.78060
  -2.950  -0.15820   0.00772  -0.02195  -20.50358
  -2.864  -0.14819   0.00771  -0.02198  -19.21031
  -2.779  -0.13827   0.00771  -0.02198  -17.92930
  -2.693  -0.12844   0.00771  -0.02198  -16.66452
  -2.608  -0.11869   0.00770  -0.02196  -15.41181
  -2.523  -0.10900   0.00769  -0.02194  -14.16586
  -2.437  -0.09936   0.00769  -0.02192  -12.92254
  -2.352  -0.08974   0.00768  -0.02190  -11.67917
  -2.266  -0.08014   0.00768  -0.02187  -10.43426
  -2.181  -0.07055   0.00768  -0.02185  -9.18708
  -2.095  -0.06095   0.00768  -0.02183  -7.93743
  -2.010  -0.05135   0.00768  -0.02181  -6.68543
  -1.925  -0.04173   0.00768  -0.02179  -5.43142
  -1.839  -0.03210   0.00769  -0.02177  -4.17591
  -1.754  -0.02245   0.00769  -0.02175  -2.91947
  -1.668  -0.01280   0.00770  -0.02173  -1.66273
  -1.583  -0.00313   0.00770  -0.02172  -0.40632
  -1.497   0.00655   0.00771  -0.02170   0.84918
  -1.412   0.01623   0.00772  -0.02169   2.10327
  -1.327   0.02592   0.00772  -0.02168   3.35550
  -1.241   0.03561   0.00773  -0.02167   4.60555
  -1.156   0.04530   0.00774  -0.02166   5.85316
  -1.070   0.05499   0.00775  -0.02165   7.09814
  -0.985   0.06467   0.00775  -0.02165   8.34033
  -0.899   0.07436   0.00776  -0.02164   9.57955
  -0.814   0.08404   0.00777  -0.02163  10.81555
  -0.729   0.09373   0.00778  -0.02163  12.04800
  -0.643   0.10341   0.00779  -0.02162  13.27642
  -0.558   0.11309   0.00780  -0.02161  14.50023
  -0.472   0.12277   0.00781  -0.02160  15.71879
  -0.387   0.13245   0.00782  -0.02159  16.93142
  -0.302   0.14213   0.00784  -0.02158  18.13747
  -0.216   0.15181   0.00785  -0.02157  19.33635
  -0.131   0.16149   0.00787  -0.02156  20.52760
  -0.045   0.17117   0.00788  -0.02155  21.71086
   0.040   0.18085   0.00790  -0.02154  22.88587
   0.126   0.19052   0.00792  -0.02153  24.05250
   0.211   0.20020   0.00794  -0.02152  25.21071
   0.296   0.20988   0.00796  -0.02151  26.36048
   0.382   0.21956   0.00798  -0.02150  27.50186
   0.467   0.22924   0.00801  -0.02149  28.63492
   0.553   0.23892   0.00803  -0.02148  29.75969
   0.638   0.24860   0.00805  -0.02148  30.87620
   0.724   0.25829   0.00808  -0.02147  31.98442
   0.809   0.26797   0.00810  -0.02146  33.08429
   0.894   0.27766   0.00812  -0.02146  34.17569
   0.980   0.28735   0.00815  -0.02145  35.25844
   1.065   0.29704   0.00818  -0.02145  36.33234
   1.151   0.30672   0.00820  -0.02145  37.39716
   1.236   0.31641   0.00823  -0.02144  38.45265
   1.322   0.32609   0.00826  -0.02144  39.49857
   1.407   0.33577   0.00828  -0.02144  40.53469
   1.492   0.34544   0.00831  -0.02144  41.56084
   1.578   0.35511   0.00834  -0.02144  42.57685
   1.663   0.36477   0.00837  -0.02143  43.58260
   1.749   0.37442   0.00840  -0.02143  44.57803
   1.834   0.38407   0.00843  -0.02143  45.56312
   1.920   0.39371   0.00846  -0.02143  46.53789
   2.005   0.40334   0.00849  -0.02143  47.50241
   2.090   0.41296   0.00852  -0.02143  48.45678
   2.176   0.42258   0.00855  -0.02143  49.40114
   2.261   0.43219   0.00859  -0.02143  50.33568
   2.347   0.44179   0.00862  -0.02143  51.26059
   2.432   0.45139   0.00865  -0.02144  52.17610
   2.518   0.46098   0.00868  -0.02144  53.08244
   2.603   0.47057   0.00872  -0.02143  53.97985
   2.688   0.48015   0.00875  -0.02143  54.86858
   2.774   0.48973   0.00878  -0.02143  55.74882
   2.859   0.49930   0.00882  -0.02143  56.62078
   2.945   0.50888   0.00885  -0.02143  57.48460
   3.030   0.51845   0.00889  -0.02142  58.34039
   3.116   0.52802   0.00892  -0.02141  59.18819
   3.201   0.53758   0.00896  -0.02141  60.02801
   3.286   0.54715   0.00899  -0.02140  60.85978
   3.372   0.55671   0.00903  -0.02138  61.68339
   3.457   0.56628   0.00906  -0.02137  62.49870
   3.543   0.57584   0.00910  -0.02136  63.30550
   3.628   0.58540   0.00913  -0.02134  64.10358
   3.714   0.59496   0.00917  -0.02132  64.89272
   3.799   0.60452   0.00921  -0.02130  65.67268
   3.884   0.61409   0.00924  -0.02127  66.44321
   3.970   0.62365   0.00928  -0.02125  67.20407
   4.055   0.63321   0.00932  -0.02122  67.95502
   4.141   0.64277   0.00936  -0.02120  68.69581
   4.226   0.65233   0.00940  -0.02117  69.42618
   4.312   0.66189   0.00944  -0.02114  70.14589
   4.397   0.67145   0.00948  -0.02111  70.85466
   4.482   0.68101   0.00952  -0.02107  71.55223
   4.568   0.69057   0.00956  -0.02104  72.23835
   4.653   0.70012   0.00960  -0.02101  72.91278
   4.739   0.70968   0.00965  -0.02097  73.57529
   4.824   0.71923   0.00969  -0.02094  74.22572
   4.910   0.72877   0.00973  -0.02090  74.86394
   4.995   0.73832   0.00978  -0.02086  75.48989
   5.080   0.74786   0.00983  -0.02083  76.10357
   5.166   0.75740   0.00987  -0.02079  76.70508
   5.251   0.76693   0.00992  -0.02075  77.29453
   5.337   0.77646   0.00997  -0.02071  77.87213
   5.422   0.78599   0.01002  -0.02067  78.43806
   5.508   0.79551   0.01007  -0.02063  78.99250
   5.593   0.80503   0.01012  -0.02060  79.53549
   5.678   0.81456   0.01017  -0.02056  80.06693
   5.764   0.82408   0.01023  -0.02052  80.58641
   5.849   0.83360   0.01028  -0.02048  81.09310
   5.935   0.84311   0.01033  -0.02044  81.58568
   6.020   0.85263   0.01039  -0.02040  82.06214
   6.106   0.86213   0.01045  -0.02036  82.51978
   6.191   0.87163   0.01051  -0.02032  82.95511
   6.276   0.88112   0.01057  -0.02028  83.36386
   6.362   0.89059   0.01064  -0.02023  83.74107
   6.447   0.90003   0.01070  -0.02018  84.08121
   6.533   0.90944   0.01078  -0.02013  84.37826
   6.618   0.91881   0.01086  -0.02008  84.62595
   6.704   0.92812   0.01094  -0.02003  84.81798
   6.789   0.93737   0.01103  -0.01997  84.94828
   6.874   0.94655   0.01113  -0.01990  85.01140
   6.960   0.95565   0.01124  -0.01984  85.00279
   7.045   0.96466   0.01136  -0.01977  84.91911
   7.131   0.97359   0.01149  -0.01969  84.75841
   7.216   0.98244   0.01162  -0.01960  84.52038
   7.302   0.99122   0.01177  -0.01951  84.20655
   7.387   0.99994   0.01193  -0.01940  83.82087
   7.472   1.00859   0.01210  -0.01928  83.37069
   7.558   1.01719   0.01227  -0.01916  82.86810
   7.643   1.02573   0.01246  -0.01902  82.33037
   7.729   1.03423   0.01265  -0.01887  81.77847
   7.814   1.04269   0.01284  -0.01872  81.23314
   7.899   1.05114   0.01302  -0.01855  80.71043
   7.985   1.05957   0.01321  -0.01839  80.21898
   8.070   1.06800   0.01339  -0.01822  79.76039
   8.156   1.07643   0.01357  -0.01804  79.33157
   8.241   1.08486   0.01374  -0.01786  78.92764
   8.327   1.09328   0.01392  -0.01768  78.54394
   8.412   1.10169   0.01409  -0.01750  78.17702
   8.497   1.11010   0.01426  -0.01732  77.82476
   8.583   1.11849   0.01443  -0.01713  77.48604
   8.668   1.12687   0.01460  -0.01694  77.16034
   8.754   1.13524   0.01477  -0.01675  76.84720
   8.839   1.14359   0.01494  -0.01656  76.54597
   8.925   1.15192   0.01511  -0.01636  76.25561
   9.010   1.16023   0.01527  -0.01617  75.97459
   9.095   1.16851   0.01544  -0.01596  75.70104
   9.181   1.17677   0.01560  -0.01576  75.43279
   9.266   1.18499   0.01576  -0.01555  75.16761
   9.352   1.19318   0.01593  -0.01534  74.90326
   9.437   1.20134   0.01610  -0.01512  74.63768
   9.523   1.20945   0.01626  -0.01489  74.36903
   9.608   1.21751   0.01643  -0.01466  74.09573
   9.693   1.22553   0.01660  -0.01443  73.81649
   9.779   1.23349   0.01678  -0.01419  73.53027
   9.864   1.24140   0.01695  -0.01394  73.23628
   9.950   1.24925   0.01713  -0.01368  72.93395
  10.035   1.25704   0.01731  -0.01342  72.62289
  10.121   1.26477   0.01749  -0.01315  72.30286
  10.206   1.27243   0.01768  -0.01287  71.97374
  10.291   1.28003   0.01787  -0.01259  71.63552
  10.377   1.28756   0.01806  -0.01230  71.28827
  10.462   1.29503   0.01826  -0.01200  70.93213
  10.548   1.30242   0.01846  -0.01169  70.56729
  10.633   1.30974   0.01866  -0.01137  70.19399
  10.719   1.31699   0.01886  -0.01105  69.81250
  10.804   1.32416   0.01907  -0.01072  69.42314
  10.889   1.33127   0.01929  -0.01038  69.02623
  10.975   1.33829   0.01950  -0.01003  68.62212
  11.060   1.34524   0.01972  -0.00968  68.21117
  11.146   1.35212   0.01994  -0.00931  67.79373
  11.231   1.35892   0.02017  -0.00894  67.37018
  11.317   1.36565   0.02040  -0.00856  66.94085
  11.402   1.37230   0.02063  -0.00817  66.50610
  11.487   1.37887   0.02087  -0.00778  66.06622
  11.573   1.38537   0.02111  -0.00738  65.62152
  11.658   1.39178   0.02136  -0.00696  65.17224
  11.744   1.39812   0.02160  -0.00655  64.71860
  11.829   1.40437   0.02185  -0.00612  64.26076
  11.915   1.41054   0.02211  -0.00568  63.79884
  12.000   1.41662   0.02237  -0.00524  63.33288
