--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.14383   0.00758  -0.08047  18.96593
  -1.754   0.15301   0.00760  -0.08041  20.12567
  -1.668   0.16224   0.00762  -0.08036  21.29365
  -1.583   0.17152   0.00763  -0.08031  22.47033
  -1.497   0.18084   0.00764  -0.08027  23.65593
  -1.412   0.19020   0.00765  -0.08023  24.85045
  -1.327   0.19961   0.00766  -0.08020  26.05376
  -1.241   0.20905   0.00767  -0.08017  27.26558
  -1.156   0.21853   0.00767  -0.08015  28.48556
  -1.070   0.22804   0.00767  -0.08013  29.71328
  -0.985   0.23758   0.00768  -0.08011  30.94826
  -0.899   0.24714   0.00768  -0.08010  32.18999
  -0.814   0.25673   0.00768  -0.08009  33.43789
  -0.729   0.26633   0.00768  -0.08008  34.69131
  -0.643   0.27594   0.00768  -0.08008  35.94957
  -0.558   0.28557   0.00767  -0.08007  37.21188
  -0.472   0.29520   0.00767  -0.08007  38.47743
  -0.387   0.30484   0.00767  -0.08007  39.74535
  -0.302   0.31448   0.00767  -0.08007  41.01479
  -0.216   0.32412   0.00767  -0.08007  42.28488
  -0.131   0.33376   0.00766  -0.08006  43.55478
  -0.045   0.34339   0.00766  -0.08006  44.82367
   0.040   0.35301   0.00766  -0.08005  46.09077
   0.126   0.36261   0.00766  -0.08004  47.35537
   0.211   0.37221   0.00766  -0.08003  48.61679
   0.296   0.38180   0.00766  -0.08002  49.87445
   0.382   0.39138   0.00766  -0.08001  51.12786
   0.467   0.40096   0.00766  -0.08000  52.37665
   0.553   0.41054   0.00766  -0.07999  53.62055
   0.638   0.42013   0.00766  -0.07999  54.85945
   0.724   0.42974   0.00766  -0.07999  56.09333
   0.809   0.43937   0.00766  -0.08000  57.32247
   0.894   0.44903   0.00767  -0.08002  58.54772
   0.980   0.45872   0.00767  -0.08005  59.77140
   1.065   0.46843   0.00768  -0.08009  60.99892
   1.151   0.47816   0.00768  -0.08014  62.24187
   1.236   0.48790   0.00768  -0.08018  63.52318
   1.322   0.49762   0.00767  -0.08020  64.88468
   1.407   0.50731   0.00764  -0.08020  66.39562
   1.492   0.51693   0.00758  -0.08016  68.15454
   1.578   0.52646   0.00749  -0.08005  70.26145
   1.663   0.53583   0.00737  -0.07989  72.73128
   1.749   0.54497   0.00723  -0.07969  75.38791
   1.834   0.55381   0.00711  -0.07945  77.87414
   1.920   0.56232   0.00704  -0.07921  79.81919
   2.005   0.57048   0.00704  -0.07895  80.98326
   2.090   0.57825   0.00712  -0.07865  81.23681
   2.176   0.58558   0.00728  -0.07830  80.48517
   2.261   0.59238   0.00753  -0.07789  78.69831
   2.347   0.59867   0.00787  -0.07742  76.05431
   2.432   0.60468   0.00828  -0.07691  73.05028
   2.518   0.61079   0.00868  -0.07641  70.36421
   2.603   0.61740   0.00902  -0.07594  68.47017
   2.688   0.62462   0.00927  -0.07552  67.40827
   2.774   0.63239   0.00945  -0.07516  66.94713
   2.859   0.64060   0.00958  -0.07486  66.84707
   2.945   0.64919   0.00969  -0.07461  66.96200
   3.030   0.65808   0.00979  -0.07443  67.21732
   3.116   0.66720   0.00987  -0.07428  67.56922
   3.201   0.67646   0.00995  -0.07416  67.98464
   3.286   0.68577   0.01002  -0.07406  68.43754
   3.372   0.69509   0.01009  -0.07396  68.90914
   3.457   0.70438   0.01015  -0.07386  69.38721
   3.543   0.71363   0.01021  -0.07376  69.86421
   3.628   0.72283   0.01028  -0.07366  70.33559
   3.714   0.73197   0.01034  -0.07355  70.79859
   3.799   0.74107   0.01040  -0.07343  71.25149
   3.884   0.75011   0.01046  -0.07330  71.69322
   3.970   0.75911   0.01053  -0.07317  72.12314
   4.055   0.76805   0.01059  -0.07303  72.54090
   4.141   0.77694   0.01065  -0.07288  72.94639
   4.226   0.78577   0.01071  -0.07272  73.33979
   4.312   0.79455   0.01078  -0.07255  73.72165
   4.397   0.80326   0.01084  -0.07237  74.09291
   4.482   0.81191   0.01090  -0.07217  74.45503
   4.568   0.82050   0.01097  -0.07197  74.80998
   4.653   0.82904   0.01103  -0.07175  75.16016
   4.739   0.83753   0.01109  -0.07151  75.50827
   4.824   0.84599   0.01115  -0.07127  75.85710
   4.910   0.85443   0.01121  -0.07102  76.20919
   4.995   0.86287   0.01127  -0.07077  76.56651
   5.080   0.87134   0.01133  -0.07052  76.93010
   5.166   0.87987   0.01138  -0.07028  77.29975
   5.251   0.88848   0.01144  -0.07006  77.67376
   5.337   0.89719   0.01150  -0.06986  78.04892
   5.422   0.90599   0.01155  -0.06970  78.42064
   5.508   0.91490   0.01161  -0.06956  78.78334
   5.593   0.92387   0.01168  -0.06945  79.13106
   5.678   0.93290   0.01174  -0.06936  79.45811
   5.764   0.94193   0.01181  -0.06928  79.75978
   5.849   0.95093   0.01188  -0.06920  80.03284
   5.935   0.95988   0.01196  -0.06913  80.27574
   6.020   0.96875   0.01204  -0.06904  80.48855
   6.106   0.97754   0.01212  -0.06894  80.67264
   6.191   0.98625   0.01220  -0.06883  80.83025
   6.276   0.99489   0.01229  -0.06870  80.96405
   6.362   1.00347   0.01238  -0.06856  81.07679
   6.447   1.01201   0.01247  -0.06841  81.17099
   6.533   1.02051   0.01256  -0.06825  81.24881
   6.618   1.02899   0.01265  -0.06808  81.31200
   6.704   1.03744   0.01275  -0.06790  81.36185
   6.789   1.04588   0.01285  -0.06772  81.39925
   6.874   1.05430   0.01295  -0.06753  81.42476
   6.960   1.06269   0.01305  -0.06734  81.43869
   7.045   1.07105   0.01315  -0.06714  81.44120
   7.131   1.07939   0.01325  -0.06694  81.43237
   7.216   1.08768   0.01336  -0.06673  81.41233
   7.302   1.09594   0.01347  -0.06651  81.38126
   7.387   1.10415   0.01357  -0.06629  81.33943
   7.472   1.11232   0.01368  -0.06607  81.28718
   7.558   1.12045   0.01379  -0.06584  81.22487
   7.643   1.12854   0.01391  -0.06560  81.15286
   7.729   1.13658   0.01402  -0.06535  81.07145
   7.814   1.14459   0.01413  -0.06510  80.98090
   7.899   1.15255   0.01425  -0.06484  80.88142
   7.985   1.16047   0.01437  -0.06457  80.77316
   8.070   1.16835   0.01449  -0.06430  80.65622
   8.156   1.17619   0.01461  -0.06401  80.53067
   8.241   1.18398   0.01473  -0.06372  80.39656
   8.327   1.19174   0.01485  -0.06342  80.25392
   8.412   1.19944   0.01497  -0.06311  80.10274
   8.497   1.20710   0.01510  -0.06280  79.94302
   8.583   1.21471   0.01523  -0.06247  79.77473
   8.668   1.22226   0.01536  -0.06214  79.59786
   8.754   1.22977   0.01549  -0.06180  79.41234
   8.839   1.23723   0.01562  -0.06145  79.21815
   8.925   1.24462   0.01575  -0.06109  79.01521
   9.010   1.25196   0.01589  -0.06072  78.80347
   9.095   1.25925   0.01602  -0.06034  78.58286
   9.181   1.26646   0.01616  -0.05995  78.35330
   9.266   1.27362   0.01630  -0.05956  78.11472
   9.352   1.28070   0.01645  -0.05915  77.86704
   9.437   1.28772   0.01659  -0.05873  77.61017
   9.523   1.29466   0.01674  -0.05830  77.34401
   9.608   1.30153   0.01689  -0.05785  77.06847
   9.693   1.30831   0.01704  -0.05740  76.78346
   9.779   1.31502   0.01719  -0.05693  76.48888
   9.864   1.32163   0.01735  -0.05645  76.18462
   9.950   1.32816   0.01751  -0.05596  75.87061
  10.035   1.33460   0.01767  -0.05546  75.54674
  10.121   1.34095   0.01783  -0.05494  75.21295
  10.206   1.34720   0.01799  -0.05441  74.86918
  10.291   1.35336   0.01816  -0.05386  74.51539
  10.377   1.35942   0.01833  -0.05330  74.15156
  10.462   1.36539   0.01851  -0.05273  73.77771
  10.548   1.37126   0.01868  -0.05215  73.39388
  10.633   1.37703   0.01886  -0.05156  73.00015
  10.719   1.38272   0.01905  -0.05095  72.59664
  10.804   1.38831   0.01923  -0.05033  72.18352
  10.889   1.39382   0.01942  -0.04971  71.76096
  10.975   1.39925   0.01962  -0.04908  71.32921
  11.060   1.40461   0.01981  -0.04844  70.88850
  11.146   1.40989   0.02002  -0.04780  70.43913
  11.231   1.41511   0.02022  -0.04715  69.98138
  11.317   1.42026   0.02043  -0.04650  69.51555
  11.402   1.42536   0.02064  -0.04585  69.04192
  11.487   1.43041   0.02086  -0.04520  68.56078
  11.573   1.43541   0.02109  -0.04455  68.07238
  11.658   1.44036   0.02131  -0.04390  67.57697
  11.744   1.44527   0.02155  -0.04326  67.07475
  11.829   1.45013   0.02178  -0.04261  66.56591
  11.915   1.45495   0.02203  -0.04198  66.05060
  12.000   1.45973   0.02228  -0.04134  65.52897
