--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.44027   0.00834  -0.07513  52.78086
   1.492   0.44903   0.00845  -0.07496  53.15343
   1.578   0.45781   0.00856  -0.07480  53.48796
   1.663   0.46663   0.00867  -0.07466  53.81514
   1.749   0.47552   0.00878  -0.07454  54.15671
   1.834   0.48447   0.00889  -0.07444  54.52574
   1.920   0.49350   0.00898  -0.07434  54.93039
   2.005   0.50259   0.00908  -0.07426  55.37605
   2.090   0.51175   0.00916  -0.07418  55.86450
   2.176   0.52097   0.00924  -0.07411  56.39280
   2.261   0.53025   0.00931  -0.07405  56.95434
   2.347   0.53958   0.00938  -0.07398  57.54078
   2.432   0.54895   0.00944  -0.07393  58.14367
   2.518   0.55835   0.00950  -0.07387  58.75538
   2.603   0.56775   0.00956  -0.07382  59.36973
   2.688   0.57716   0.00962  -0.07377  59.98279
   2.774   0.58655   0.00968  -0.07373  60.59306
   2.859   0.59593   0.00974  -0.07368  61.20099
   2.945   0.60529   0.00979  -0.07363  61.80783
   3.030   0.61465   0.00985  -0.07358  62.41454
   3.116   0.62400   0.00990  -0.07354  63.02109
   3.201   0.63334   0.00995  -0.07348  63.62637
   3.286   0.64268   0.01001  -0.07343  64.22849
   3.372   0.65201   0.01006  -0.07337  64.82530
   3.457   0.66133   0.01011  -0.07332  65.41490
   3.543   0.67065   0.01016  -0.07326  65.99585
   3.628   0.67995   0.01021  -0.07319  66.56729
   3.714   0.68925   0.01027  -0.07313  67.12884
   3.799   0.69855   0.01032  -0.07306  67.68056
   3.884   0.70783   0.01038  -0.07299  68.22272
   3.970   0.71711   0.01043  -0.07293  68.75578
   4.055   0.72639   0.01048  -0.07286  69.28026
   4.141   0.73566   0.01054  -0.07278  69.79666
   4.226   0.74493   0.01060  -0.07271  70.30546
   4.312   0.75421   0.01065  -0.07264  70.80702
   4.397   0.76348   0.01071  -0.07257  71.30160
   4.482   0.77274   0.01076  -0.07250  71.78931
   4.568   0.78201   0.01082  -0.07242  72.27016
   4.653   0.79127   0.01088  -0.07235  72.74402
   4.739   0.80053   0.01093  -0.07228  73.21068
   4.824   0.80978   0.01099  -0.07221  73.66988
   4.910   0.81902   0.01105  -0.07213  74.12137
   4.995   0.82825   0.01111  -0.07206  74.56491
   5.080   0.83748   0.01117  -0.07199  75.00032
   5.166   0.84669   0.01123  -0.07191  75.42747
   5.251   0.85590   0.01128  -0.07184  75.84629
   5.337   0.86510   0.01134  -0.07177  76.25673
   5.422   0.87429   0.01140  -0.07169  76.65877
   5.508   0.88347   0.01147  -0.07162  77.05236
   5.593   0.89265   0.01153  -0.07155  77.43743
   5.678   0.90182   0.01159  -0.07147  77.81386
   5.764   0.91098   0.01165  -0.07140  78.18150
   5.849   0.92014   0.01172  -0.07132  78.54012
   5.935   0.92929   0.01178  -0.07125  78.88946
   6.020   0.93843   0.01184  -0.07117  79.22921
   6.106   0.94757   0.01191  -0.07109  79.55902
   6.191   0.95669   0.01198  -0.07102  79.87847
   6.276   0.96581   0.01204  -0.07094  80.18716
   6.362   0.97492   0.01211  -0.07087  80.48462
   6.447   0.98403   0.01218  -0.07079  80.77034
   6.533   0.99313   0.01225  -0.07071  81.04376
   6.618   1.00222   0.01233  -0.07064  81.30419
   6.704   1.01132   0.01240  -0.07056  81.55076
   6.789   1.02042   0.01248  -0.07048  81.78227
   6.874   1.02953   0.01256  -0.07041  81.99709
   6.960   1.03865   0.01264  -0.07033  82.19285
   7.045   1.04777   0.01272  -0.07026  82.36634
   7.131   1.05689   0.01281  -0.07018  82.51331
   7.216   1.06601   0.01290  -0.07011  82.62856
   7.302   1.07510   0.01300  -0.07003  82.70642
   7.387   1.08417   0.01310  -0.06995  82.74166
   7.472   1.09319   0.01321  -0.06986  82.73081
   7.558   1.10214   0.01333  -0.06976  82.67350
   7.643   1.11102   0.01345  -0.06965  82.57300
   7.729   1.11982   0.01358  -0.06953  82.43564
   7.814   1.12855   0.01372  -0.06940  82.26910
   7.899   1.13722   0.01385  -0.06925  82.08033
   7.985   1.14582   0.01399  -0.06909  81.87421
   8.070   1.15437   0.01414  -0.06892  81.65334
   8.156   1.16287   0.01428  -0.06874  81.41874
   8.241   1.17132   0.01443  -0.06854  81.17088
   8.327   1.17974   0.01458  -0.06834  80.91060
   8.412   1.18810   0.01473  -0.06812  80.63951
   8.497   1.19643   0.01489  -0.06790  80.36010
   8.583   1.20471   0.01504  -0.06766  80.07549
   8.668   1.21295   0.01520  -0.06742  79.78901
   8.754   1.22116   0.01536  -0.06718  79.50371
   8.839   1.22933   0.01552  -0.06692  79.22203
   8.925   1.23747   0.01567  -0.06667  78.94550
   9.010   1.24558   0.01583  -0.06640  78.67470
   9.095   1.25365   0.01599  -0.06613  78.40937
   9.181   1.26169   0.01614  -0.06586  78.14853
   9.266   1.26970   0.01630  -0.06558  77.89075
   9.352   1.27767   0.01646  -0.06530  77.63439
   9.437   1.28559   0.01661  -0.06501  77.37771
   9.523   1.29348   0.01677  -0.06472  77.11907
   9.608   1.30132   0.01693  -0.06442  76.85701
   9.693   1.30911   0.01709  -0.06411  76.59026
   9.779   1.31685   0.01725  -0.06379  76.31782
   9.864   1.32454   0.01742  -0.06347  76.03890
   9.950   1.33217   0.01759  -0.06314  75.75295
  10.035   1.33974   0.01775  -0.06280  75.45959
  10.121   1.34725   0.01793  -0.06245  75.15862
  10.206   1.35470   0.01810  -0.06209  74.84998
  10.291   1.36208   0.01827  -0.06172  74.53372
  10.377   1.36939   0.01845  -0.06135  74.20999
  10.462   1.37664   0.01863  -0.06096  73.87898
  10.548   1.38381   0.01882  -0.06056  73.54095
  10.633   1.39091   0.01900  -0.06016  73.19616
  10.719   1.39793   0.01919  -0.05974  72.84491
  10.804   1.40488   0.01938  -0.05931  72.48748
  10.889   1.41175   0.01957  -0.05887  72.12414
  10.975   1.41854   0.01977  -0.05842  71.75513
  11.060   1.42524   0.01997  -0.05796  71.38068
  11.146   1.43186   0.02017  -0.05749  71.00095
  11.231   1.43839   0.02037  -0.05700  70.61609
  11.317   1.44483   0.02057  -0.05650  70.22619
  11.402   1.45118   0.02078  -0.05598  69.83130
  11.487   1.45742   0.02099  -0.05546  69.43140
  11.573   1.46357   0.02120  -0.05491  69.02646
  11.658   1.46961   0.02142  -0.05436  68.61639
  11.744   1.47555   0.02164  -0.05378  68.20106
  11.829   1.48138   0.02186  -0.05319  67.78032
  11.915   1.48709   0.02208  -0.05259  67.35395
  12.000   1.49269   0.02231  -0.05196  66.92176
