--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.60133   0.00921  -0.05614  65.26155
   2.774   0.60966   0.00924  -0.05578  65.98243
   2.859   0.61831   0.00926  -0.05549  66.74210
   2.945   0.62751   0.00929  -0.05532  67.53623
   3.030   0.63741   0.00932  -0.05532  68.35917
   3.116   0.64807   0.00937  -0.05549  69.19910
   3.201   0.65937   0.00941  -0.05581  70.03621
   3.286   0.67105   0.00947  -0.05623  70.84509
   3.372   0.68281   0.00954  -0.05668  71.60018
   3.457   0.69434   0.00961  -0.05711  72.28165
   3.543   0.70543   0.00968  -0.05745  72.87911
   3.628   0.71596   0.00976  -0.05769  73.39196
   3.714   0.72592   0.00983  -0.05782  73.82715
   3.799   0.73537   0.00991  -0.05785  74.19597
   3.884   0.74439   0.00999  -0.05778  74.51121
   3.970   0.75309   0.01007  -0.05766  74.78516
   4.055   0.76156   0.01015  -0.05748  75.02852
   4.141   0.76990   0.01023  -0.05727  75.25001
   4.226   0.77818   0.01031  -0.05705  75.45631
   4.312   0.78645   0.01040  -0.05682  75.65230
   4.397   0.79474   0.01048  -0.05659  75.84131
   4.482   0.80308   0.01056  -0.05637  76.02539
   4.568   0.81149   0.01065  -0.05616  76.20567
   4.653   0.81996   0.01073  -0.05596  76.38254
   4.739   0.82850   0.01082  -0.05577  76.55594
   4.824   0.83709   0.01091  -0.05560  76.72548
   4.910   0.84572   0.01100  -0.05543  76.89062
   4.995   0.85439   0.01109  -0.05528  77.05074
   5.080   0.86308   0.01118  -0.05512  77.20522
   5.166   0.87177   0.01127  -0.05497  77.35348
   5.251   0.88048   0.01136  -0.05483  77.49499
   5.337   0.88917   0.01145  -0.05468  77.62931
   5.422   0.89786   0.01155  -0.05453  77.75606
   5.508   0.90653   0.01164  -0.05438  77.87495
   5.593   0.91519   0.01174  -0.05423  77.98573
   5.678   0.92383   0.01183  -0.05407  78.08825
   5.764   0.93245   0.01193  -0.05391  78.18236
   5.849   0.94105   0.01202  -0.05375  78.26795
   5.935   0.94963   0.01212  -0.05358  78.34490
   6.020   0.95818   0.01222  -0.05340  78.41304
   6.106   0.96672   0.01232  -0.05322  78.47214
   6.191   0.97523   0.01242  -0.05304  78.52186
   6.276   0.98371   0.01252  -0.05285  78.56177
   6.362   0.99215   0.01262  -0.05265  78.59138
   6.447   1.00056   0.01273  -0.05245  78.61020
   6.533   1.00893   0.01283  -0.05225  78.61781
   6.618   1.01724   0.01294  -0.05204  78.61396
   6.704   1.02551   0.01305  -0.05182  78.59864
   6.789   1.03374   0.01316  -0.05160  78.57206
   6.874   1.04191   0.01327  -0.05138  78.53462
   6.960   1.05004   0.01338  -0.05115  78.48688
   7.045   1.05813   0.01349  -0.05091  78.42940
   7.131   1.06619   0.01361  -0.05067  78.36275
   7.216   1.07421   0.01372  -0.05042  78.28741
   7.302   1.08219   0.01384  -0.05017  78.20378
   7.387   1.09015   0.01396  -0.04991  78.11217
   7.472   1.09807   0.01408  -0.04965  78.01280
   7.558   1.10597   0.01420  -0.04938  77.90584
   7.643   1.11383   0.01432  -0.04911  77.79136
   7.729   1.12166   0.01444  -0.04883  77.66941
   7.814   1.12946   0.01457  -0.04854  77.54001
   7.899   1.13723   0.01469  -0.04825  77.40314
   7.985   1.14496   0.01482  -0.04796  77.25876
   8.070   1.15266   0.01495  -0.04766  77.10683
   8.156   1.16033   0.01508  -0.04735  76.94729
   8.241   1.16795   0.01521  -0.04704  76.78008
   8.327   1.17554   0.01535  -0.04672  76.60513
   8.412   1.18309   0.01548  -0.04640  76.42238
   8.497   1.19059   0.01562  -0.04606  76.23176
   8.583   1.19805   0.01576  -0.04573  76.03320
   8.668   1.20546   0.01590  -0.04538  75.82661
   8.754   1.21282   0.01604  -0.04503  75.61194
   8.839   1.22012   0.01618  -0.04467  75.38908
   8.925   1.22737   0.01633  -0.04430  75.15796
   9.010   1.23456   0.01648  -0.04393  74.91848
   9.095   1.24168   0.01663  -0.04354  74.67053
   9.181   1.24874   0.01678  -0.04315  74.41400
   9.266   1.25573   0.01694  -0.04274  74.14878
   9.352   1.26264   0.01709  -0.04233  73.87473
   9.437   1.26948   0.01725  -0.04190  73.59173
   9.523   1.27623   0.01741  -0.04147  73.29963
   9.608   1.28289   0.01757  -0.04102  72.99828
   9.693   1.28947   0.01774  -0.04056  72.68754
   9.779   1.29595   0.01791  -0.04008  72.36728
   9.864   1.30233   0.01808  -0.03959  72.03734
   9.950   1.30862   0.01825  -0.03909  71.69763
  10.035   1.31480   0.01843  -0.03858  71.34804
  10.121   1.32088   0.01861  -0.03805  70.98851
  10.206   1.32685   0.01879  -0.03751  70.61899
  10.291   1.33272   0.01897  -0.03695  70.23950
  10.377   1.33848   0.01916  -0.03638  69.85010
  10.462   1.34415   0.01935  -0.03580  69.45089
  10.548   1.34971   0.01955  -0.03521  69.04205
  10.633   1.35518   0.01975  -0.03461  68.62378
  10.719   1.36055   0.01995  -0.03399  68.19637
  10.804   1.36585   0.02016  -0.03338  67.76013
  10.889   1.37106   0.02037  -0.03275  67.31542
  10.975   1.37621   0.02058  -0.03212  66.86262
  11.060   1.38129   0.02080  -0.03149  66.40212
  11.146   1.38631   0.02103  -0.03086  65.93431
  11.231   1.39128   0.02125  -0.03022  65.45956
  11.317   1.39620   0.02149  -0.02959  64.97822
  11.402   1.40108   0.02173  -0.02897  64.49059
  11.487   1.40592   0.02197  -0.02834  63.99694
  11.573   1.41072   0.02222  -0.02772  63.49749
  11.658   1.41549   0.02247  -0.02711  62.99241
  11.744   1.42021   0.02273  -0.02650  62.48185
  11.829   1.42489   0.02299  -0.02590  61.96589
  11.915   1.42954   0.02327  -0.02530  61.44462
  12.000   1.43413   0.02354  -0.02471  60.91810
