--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.19659   0.00794  -0.05692  24.75769
  -0.045   0.20637   0.00793  -0.05698  26.03646
   0.040   0.21613   0.00791  -0.05704  27.33287
   0.126   0.22586   0.00788  -0.05710  28.65885
   0.211   0.23553   0.00784  -0.05714  30.03486
   0.296   0.24512   0.00778  -0.05715  31.49427
   0.382   0.25462   0.00770  -0.05713  33.08503
   0.467   0.26402   0.00757  -0.05705  34.85714
   0.553   0.27332   0.00742  -0.05693  36.82424
   0.638   0.28252   0.00726  -0.05679  38.91668
   0.724   0.29164   0.00712  -0.05664  40.98525
   0.809   0.30069   0.00701  -0.05651  42.87735
   0.894   0.30970   0.00696  -0.05639  44.50651
   0.980   0.31864   0.00695  -0.05627  45.83645
   1.065   0.32744   0.00699  -0.05612  46.81414
   1.151   0.33594   0.00710  -0.05593  47.33069
   1.236   0.34397   0.00728  -0.05568  47.25394
   1.322   0.35144   0.00755  -0.05536  46.54516
   1.407   0.35847   0.00789  -0.05499  45.40714
   1.492   0.36542   0.00825  -0.05460  44.28400
   1.578   0.37271   0.00855  -0.05424  43.59031
   1.663   0.38056   0.00876  -0.05392  43.43588
   1.749   0.38889   0.00890  -0.05366  43.67278
   1.834   0.39755   0.00901  -0.05343  44.11294
   1.920   0.40645   0.00910  -0.05325  44.64505
   2.005   0.41559   0.00919  -0.05311  45.22892
   2.090   0.42493   0.00927  -0.05301  45.85428
   2.176   0.43444   0.00934  -0.05294  46.51429
   2.261   0.44404   0.00941  -0.05288  47.19911
   2.347   0.45368   0.00947  -0.05284  47.89822
   2.432   0.46333   0.00953  -0.05281  48.60298
   2.518   0.47296   0.00959  -0.05277  49.30722
   2.603   0.48256   0.00965  -0.05273  50.00671
   2.688   0.49214   0.00971  -0.05269  50.69851
   2.774   0.50169   0.00976  -0.05265  51.38053
   2.859   0.51122   0.00982  -0.05261  52.05125
   2.945   0.52071   0.00988  -0.05256  52.70956
   3.030   0.53019   0.00994  -0.05251  53.35466
   3.116   0.53964   0.01000  -0.05245  53.98599
   3.201   0.54906   0.01006  -0.05239  54.60317
   3.286   0.55847   0.01012  -0.05233  55.20600
   3.372   0.56785   0.01018  -0.05226  55.79439
   3.457   0.57721   0.01024  -0.05219  56.36841
   3.543   0.58655   0.01030  -0.05211  56.92822
   3.628   0.59587   0.01037  -0.05203  57.47407
   3.714   0.60517   0.01043  -0.05195  58.00630
   3.799   0.61446   0.01050  -0.05187  58.52533
   3.884   0.62372   0.01057  -0.05178  59.03162
   3.970   0.63298   0.01063  -0.05169  59.52565
   4.055   0.64222   0.01070  -0.05159  60.00794
   4.141   0.65145   0.01077  -0.05150  60.47898
   4.226   0.66066   0.01084  -0.05140  60.93923
   4.312   0.66987   0.01091  -0.05130  61.38912
   4.397   0.67906   0.01098  -0.05120  61.82897
   4.482   0.68824   0.01105  -0.05109  62.25906
   4.568   0.69741   0.01113  -0.05099  62.67956
   4.653   0.70656   0.01120  -0.05088  63.09054
   4.739   0.71571   0.01127  -0.05078  63.49201
   4.824   0.72484   0.01135  -0.05067  63.88389
   4.910   0.73396   0.01142  -0.05056  64.26607
   4.995   0.74306   0.01150  -0.05045  64.63837
   5.080   0.75214   0.01157  -0.05034  65.00064
   5.166   0.76121   0.01165  -0.05022  65.35272
   5.251   0.77026   0.01172  -0.05011  65.69445
   5.337   0.77929   0.01180  -0.04999  66.02575
   5.422   0.78830   0.01188  -0.04988  66.34655
   5.508   0.79729   0.01196  -0.04976  66.65682
   5.593   0.80625   0.01204  -0.04964  66.95658
   5.678   0.81519   0.01212  -0.04952  67.24588
   5.764   0.82411   0.01220  -0.04939  67.52476
   5.849   0.83301   0.01229  -0.04927  67.79331
   5.935   0.84188   0.01237  -0.04914  68.05160
   6.020   0.85073   0.01246  -0.04901  68.29971
   6.106   0.85956   0.01254  -0.04887  68.53772
   6.191   0.86837   0.01263  -0.04874  68.76571
   6.276   0.87716   0.01272  -0.04860  68.98374
   6.362   0.88593   0.01280  -0.04845  69.19186
   6.447   0.89468   0.01289  -0.04831  69.39004
   6.533   0.90342   0.01298  -0.04816  69.57823
   6.618   0.91213   0.01308  -0.04800  69.75628
   6.704   0.92082   0.01317  -0.04784  69.92394
   6.789   0.92949   0.01326  -0.04768  70.08091
   6.874   0.93813   0.01336  -0.04751  70.22678
   6.960   0.94674   0.01346  -0.04734  70.36122
   7.045   0.95532   0.01355  -0.04716  70.48392
   7.131   0.96385   0.01365  -0.04698  70.59478
   7.216   0.97235   0.01375  -0.04680  70.69386
   7.302   0.98082   0.01386  -0.04661  70.78147
   7.387   0.98925   0.01396  -0.04642  70.85803
   7.472   0.99764   0.01407  -0.04623  70.92406
   7.558   1.00601   0.01417  -0.04602  70.98011
   7.643   1.01435   0.01428  -0.04582  71.02665
   7.729   1.02267   0.01439  -0.04561  71.06413
   7.814   1.03097   0.01450  -0.04539  71.09287
   7.899   1.03924   0.01461  -0.04517  71.11314
   7.985   1.04749   0.01473  -0.04495  71.12513
   8.070   1.05572   0.01484  -0.04471  71.12900
   8.156   1.06393   0.01496  -0.04448  71.12488
   8.241   1.07211   0.01508  -0.04424  71.11285
   8.327   1.08027   0.01520  -0.04399  71.09301
   8.412   1.08841   0.01532  -0.04373  71.06545
   8.497   1.09651   0.01544  -0.04347  71.03024
   8.583   1.10459   0.01556  -0.04321  70.98746
   8.668   1.11264   0.01568  -0.04294  70.93721
   8.754   1.12065   0.01581  -0.04266  70.87959
   8.839   1.12864   0.01594  -0.04238  70.81469
   8.925   1.13659   0.01607  -0.04209  70.74264
   9.010   1.14451   0.01620  -0.04179  70.66355
   9.095   1.15239   0.01633  -0.04149  70.57755
   9.181   1.16024   0.01646  -0.04118  70.48480
   9.266   1.16805   0.01660  -0.04086  70.38543
   9.352   1.17583   0.01673  -0.04054  70.27963
   9.437   1.18356   0.01687  -0.04022  70.16755
   9.523   1.19126   0.01701  -0.03988  70.04938
   9.608   1.19893   0.01715  -0.03955  69.92532
   9.693   1.20655   0.01729  -0.03920  69.79556
   9.779   1.21413   0.01743  -0.03885  69.66030
   9.864   1.22167   0.01757  -0.03849  69.51974
   9.950   1.22917   0.01772  -0.03813  69.37409
  10.035   1.23663   0.01786  -0.03776  69.22353
  10.121   1.24405   0.01801  -0.03738  69.06825
  10.206   1.25141   0.01816  -0.03700  68.90840
  10.291   1.25873   0.01831  -0.03661  68.74412
  10.377   1.26600   0.01846  -0.03621  68.57551
  10.462   1.27321   0.01861  -0.03580  68.40261
  10.548   1.28036   0.01877  -0.03538  68.22543
  10.633   1.28745   0.01892  -0.03496  68.04388
  10.719   1.29447   0.01908  -0.03452  67.85780
  10.804   1.30142   0.01923  -0.03407  67.66695
  10.889   1.30830   0.01939  -0.03361  67.47096
  10.975   1.31509   0.01955  -0.03314  67.26936
  11.060   1.32179   0.01971  -0.03265  67.06156
  11.146   1.32840   0.01987  -0.03215  66.84688
  11.231   1.33492   0.02004  -0.03163  66.62449
  11.317   1.34134   0.02020  -0.03111  66.39352
  11.402   1.34765   0.02037  -0.03056  66.15300
  11.487   1.35385   0.02054  -0.03001  65.90194
  11.573   1.35994   0.02072  -0.02943  65.63934
  11.658   1.36592   0.02090  -0.02885  65.36421
  11.744   1.37178   0.02108  -0.02825  65.07563
  11.829   1.37753   0.02127  -0.02763  64.77277
  11.915   1.38315   0.02146  -0.02700  64.45487
  12.000   1.38865   0.02166  -0.02636  64.12134
